-16628	432	-1426	-2228	788	-55	-499	97	-127	8414	42070	8414	70120929
-16634	402	-1406	-2217	780	-57	-498	96	-134	8415	42075	8415	70120929
-16676	372	-1400	-2205	765	-47	-498	96	-134	8416	42080	8416	70120929
-16626	450	-1454	-2175	738	-59	-498	96	-138	8417	42085	8417	70120929
-16619	434	-1479	-2148	716	-41	-497	96	-137	8418	42090	8418	70120936
-16710	410	-1470	-2115	689	-40	-495	97	-135	8419	42095	8419	70120965
-16670	337	-1501	-2083	647	-38	-496	97	-134	8420	42100	8420	70120970
-16645	382	-1470	-2056	609	-36	-501	97	-129	8421	42105	8421	70120970
-16633	362	-1505	-2037	581	-18	-502	97	-130	8422	42110	8422	70120970
-16631	378	-1551	-2005	560	-11	-504	96	-136	8423	42115	8423	70120971
-16647	376	-1474	-1974	547	1	-504	97	-135	8424	42120	8424	70120971
-16667	358	-1515	-1945	533	6	-502	100	-132	8425	42125	8425	70120973
-16646	337	-1485	-1924	537	1	-500	99	-132	8426	42130	8426	70120990
-16625	370	-1503	-1907	534	10	-497	97	-131	8427	42135	8427	70121007
-16628	386	-1463	-1891	528	25	-497	98	-131	8428	42140	8428	70121008
-16615	334	-1418	-1871	507	34	-498	100	-132	8429	42145	8429	70121008
-16581	330	-1453	-1845	478	42	-498	99	-131	8430	42150	8430	70121008
-16584	382	-1380	-1823	445	50	-499	97	-127	8431	42155	8431	70121008
-16601	347	-1406	-1803	412	51	-499	97	-128	8432	42160	8432	70121008
-16682	318	-1444	-1788	388	64	-500	98	-134	8433	42165	8433	70121008
-16642	367	-1427	-1775	376	75	-500	97	-133	8434	42170	8434	70121020
-16644	387	-1472	-1765	368	78	-501	95	-131	8435	42175	8435	70121040
-16652	361	-1524	-1766	381	79	-503	96	-131	8436	42180	8436	70121045
-16638	342	-1508	-1772	401	81	-506	98	-132	8437	42185	8437	70121045
-16662	310	-1432	-1775	416	78	-503	98	-133	8438	42190	8438	70121045
-16664	345	-1339	-1770	441	76	-499	97	-135	8439	42195	8439	70121045
-16660	411	-1356	-1750	455	67	-501	97	-133	8440	42200	8440	70121045
-16688	398	-1390	-1717	460	76	-503	97	-131	8441	42205	8441	70121049
-16648	412	-1397	-1664	467	86	-502	97	-133	8442	42210	8442	70121075
-16662	363	-1396	-1599	473	79	-501	97	-135	8443	42215	8443	70121089
-16687	402	-1415	-1521	488	75	-504	99	-133	8444	42220	8444	70121090
-16739	427	-1382	-1442	502	83	-506	100	-132	8445	42225	8445	70121090
-16744	431	-1319	-1384	538	84	-501	101	-130	8446	42230	8446	70121090
-16754	400	-1331	-1328	572	81	-497	101	-129	8447	42235	8447	70121091
-16780	406	-1355	-1271	608	78	-498	97	-133	8448	42240	8448	70121091
-16755	443	-1382	-1228	646	72	-499	95	-135	8449	42245	8449	70121097
-16777	440	-1380	-1189	684	64	-501	96	-134	8450	42250	8450	70121112
-16810	443	-1395	-1161	711	53	-502	96	-132	8451	42255	8451	70121121
-16759	474	-1441	-1145	720	37	-504	92	-133	8452	42260	8452	70121121
-16754	454	-1480	-1128	723	21	-506	90	-134	8453	42265	8453	70121121
-16740	446	-1463	-1112	728	5	-502	94	-135	8454	42270	8454	70121121
-16715	462	-1457	-1100	731	-7	-500	96	-136	8455	42275	8455	70121122
-16715	455	-1496	-1100	737	-21	-502	95	-134	8456	42280	8456	70121122
-16702	426	-1562	-1111	749	-43	-503	95	-133	8457	42285	8457	70121137
-16674	469	-1536	-1133	763	-79	-505	96	-137	8458	42290	8458	70121153
-16689	464	-1470	-1134	776	-85	-506	96	-138	8459	42295	8459	70121155
-16632	455	-1504	-1128	802	-107	-497	98	-137	8460	42300	8460	70121156
-16602	489	-1500	-1113	826	-131	-495	99	-137	8461	42305	8461	70121156
-16553	455	-1518	-1081	839	-141	-500	97	-135	8462	42310	8462	70121156
-16492	442	-1543	-1049	832	-145	-501	97	-135	8463	42315	8463	70121156
-16483	450	-1590	-1015	827	-157	-501	97	-135	8464	42320	8464	70121165
-16545	434	-1581	-972	813	-171	-501	97	-135	8465	42325	8465	70121189
-16557	395	-1547	-917	800	-192	-502	96	-133	8466	42330	8466	70121195
-16592	372	-1638	-871	806	-198	-502	96	-132	8467	42335	8467	70121195
-16594	316	-1534	-834	825	-215	-504	96	-132	8468	42340	8468	70121195
-16660	348	-1684	-797	835	-222	-504	96	-132	8469	42345	8469	70121196
-16508	316	-1690	-761	853	-252	-498	90	-138	8470	42350	8470	70121196
-16508	284	-1742	-752	862	-262	-498	90	-138	8471	42355	8471	70121242
-16534	259	-1755	-752	878	-268	-501	95	-133	8472	42360	8472	70121251
-16526	158	-1809	-750	867	-281	-502	96	-132	8473	42365	8473	70121251
-16517	131	-1846	-751	849	-286	-506	95	-138	8474	42370	8474	70121251
-16530	60	-1806	-757	799	-293	-507	95	-139	8475	42375	8475	70121252
-16510	6	-1800	-764	750	-270	-501	95	-137	8476	42380	8476	70121252
-16560	-2	-1850	-778	709	-262	-501	95	-137	8477	42385	8477	70121252
-16572	-22	-1886	-811	646	-266	-499	97	-133	8478	42390	8478	70121252
-16550	2	-1870	-837	596	-256	-499	97	-133	8479	42395	8479	70121342
-16594	-36	-1916	-874	550	-240	-507	99	-139	8480	42400	8480	70121342
-16610	-58	-1958	-901	511	-253	-507	99	-139	8481	42405	8481	70121342
-16608	-32	-1878	-939	482	-258	-497	97	-135	8482	42410	8482	70121342
-16568	-36	-1812	-975	422	-263	-497	97	-135	8483	42415	8483	70121343
-16632	35	-1891	-1011	378	-280	-499	97	-135	8484	42420	8484	70121343
