-16684	-947	-1208	300	-367	-389	-202	308	-84	7701	38505	7701	70117349
-16654	-994	-1212	302	-361	-380	-200	310	-86	7702	38510	7702	70117350
-16636	-949	-1200	311	-362	-377	-199	311	-87	7703	38515	7703	70117350
-16651	-937	-1179	321	-358	-384	-196	309	-89	7704	38520	7704	70117351
-16623	-940	-1168	325	-350	-391	-194	308	-90	7705	38525	7705	70117351
-16640	-979	-1214	324	-333	-388	-198	304	-89	7706	38530	7706	70117351
-16672	-951	-1140	324	-321	-391	-199	303	-89	7707	38535	7707	70117360
-16655	-972	-1209	332	-320	-398	-198	310	-82	7708	38540	7708	70117394
-16674	-1017	-1171	340	-301	-397	-198	312	-80	7709	38545	7709	70117402
-16672	-964	-1162	357	-285	-402	-197	306	-79	7710	38550	7710	70117402
-16761	-1009	-1135	366	-271	-408	-197	305	-79	7711	38555	7711	70117403
-16720	-978	-1162	368	-251	-407	-198	307	-81	7712	38560	7712	70117403
-16630	-979	-1178	362	-241	-417	-198	308	-82	7713	38565	7713	70117403
-16668	-926	-1168	387	-213	-416	-195	307	-85	7714	38570	7714	70117403
-16634	-992	-1202	397	-210	-413	-195	307	-85	7715	38575	7715	70117411
-16589	-979	-1180	378	-208	-419	-198	310	-83	7716	38580	7716	70117476
-16652	-979	-1174	384	-204	-417	-199	311	-83	7717	38585	7717	70117490
-16680	-980	-1160	384	-191	-418	-197	307	-84	7718	38590	7718	70117492
-16663	-983	-1172	385	-190	-424	-196	306	-84	7719	38595	7719	70117494
-16640	-982	-1189	383	-180	-424	-193	311	-81	7720	38600	7720	70117495
-16670	-988	-1213	377	-183	-420	-192	312	-80	7721	38605	7721	70117496
-16660	-974	-1170	377	-172	-409	-201	306	-79	7722	38610	7722	70117496
-16618	-1004	-1266	381	-180	-425	-203	305	-79	7723	38615	7723	70117496
-16548	-950	-1228	384	-187	-430	-196	310	-84	7724	38620	7724	70117496
-16638	-976	-1214	379	-180	-423	-196	310	-84	7725	38625	7725	70117505
-16646	-1012	-1212	392	-177	-430	-197	309	-85	7726	38630	7726	70117515
-16646	-964	-1230	375	-174	-429	-197	309	-85	7727	38635	7727	70117515
-16654	-974	-1278	363	-185	-426	-196	308	-78	7728	38640	7728	70117515
-16652	-1042	-1251	365	-183	-433	-196	308	-78	7729	38645	7729	70117515
-16598	-1019	-1265	355	-184	-434	-196	311	-83	7730	38650	7730	70117515
-16554	-940	-1332	344	-172	-421	-196	312	-84	7731	38655	7731	70117515
-16670	-966	-1230	356	-190	-423	-196	302	-84	7732	38660	7732	70117515
-16636	-1046	-1254	366	-189	-420	-196	302	-84	7733	38665	7733	70117515
-16606	-1014	-1206	374	-178	-412	-197	305	-81	7734	38670	7734	70117515
-16608	-1018	-1244	361	-188	-414	-197	305	-81	7735	38675	7735	70117515
-16554	-970	-1166	363	-167	-425	-198	312	-82	7736	38680	7736	70117516
-16648	-1030	-1284	366	-182	-407	-198	312	-82	7737	38685	7737	70117516
-16650	-1006	-1262	368	-172	-428	-194	308	-78	7738	38690	7738	70117526
-16618	-912	-1214	364	-164	-433	-194	308	-78	7739	38695	7739	70117526
-16664	-987	-1156	346	-149	-437	-197	305	-87	7740	38700	7740	70117540
-16685	-1000	-1134	343	-150	-441	-198	306	-87	7741	38705	7741	70117558
-16698	-968	-1236	349	-130	-433	-201	309	-89	7742	38710	7742	70117558
-16630	-968	-1216	362	-121	-442	-201	309	-89	7743	38715	7743	70117559
-16622	-954	-1190	383	-92	-440	-194	308	-84	7744	38720	7744	70117559
-16726	-1000	-1298	382	-93	-445	-194	308	-84	7745	38725	7745	70117559
-16666	-920	-1204	392	-75	-452	-194	308	-86	7746	38730	7746	70117559
-16612	-970	-1190	400	-48	-451	-194	308	-86	7747	38735	7747	70117559
-16679	-968	-1255	439	-29	-463	-199	305	-89	7748	38740	7748	70117585
-16645	-930	-1243	441	-8	-462	-199	306	-88	7749	38745	7749	70117593
-16627	-951	-1200	452	8	-462	-198	310	-82	7750	38750	7750	70117593
-16670	-1010	-1171	461	29	-451	-198	309	-82	7751	38755	7751	70117593
-16663	-944	-1187	478	43	-459	-198	306	-82	7752	38760	7752	70117593
-16651	-966	-1215	494	68	-468	-198	306	-82	7753	38765	7753	70117593
-16623	-966	-1252	506	90	-476	-196	304	-84	7754	38770	7754	70117593
-16650	-958	-1253	513	102	-481	-195	305	-85	7755	38775	7755	70117601
-16659	-953	-1258	533	126	-480	-191	309	-89	7756	38780	7756	70117631
-16683	-950	-1272	568	159	-493	-191	309	-88	7757	38785	7757	70117632
-16674	-899	-1204	601	190	-508	-191	307	-85	7758	38790	7758	70117632
-16698	-935	-1280	604	200	-513	-192	307	-85	7759	38795	7759	70117632
-16739	-974	-1408	602	224	-513	-194	308	-86	7760	38800	7760	70117632
-16746	-985	-1316	655	250	-516	-195	308	-86	7761	38805	7761	70117633
-16656	-996	-1246	674	263	-519	-198	306	-88	7762	38810	7762	70117633
-16634	-967	-1279	648	277	-530	-198	306	-86	7763	38815	7763	70117639
-16674	-885	-1285	654	294	-545	-200	308	-80	7764	38820	7764	70117665
-16672	-956	-1246	691	302	-533	-198	311	-82	7765	38825	7765	70117666
-16657	-993	-1236	691	307	-537	-195	315	-85	7766	38830	7766	70117666
-16695	-952	-1300	693	330	-548	-197	311	-86	7767	38835	7767	70117666
