-16228	-2038	5172	437	-577	9	21	191	131	465	2325	465	70081145
-16230	-2062	5158	447	-566	-14	21	191	131	466	2330	466	70081174
-16212	-2048	5154	461	-561	-26	21	185	129	467	2335	467	70081174
-16204	-2150	5158	495	-566	-28	21	185	129	468	2340	468	70081174
-16238	-1982	5254	515	-547	-34	24	190	134	469	2345	469	70081174
-16264	-1968	5172	516	-540	-32	24	190	134	470	2350	470	70081175
-16230	-1956	5180	523	-538	-36	25	189	131	471	2355	471	70081175
-16238	-2018	5122	520	-540	-35	25	189	131	472	2360	472	70081175
-16224	-2068	5160	518	-539	-24	20	192	136	473	2365	473	70081175
-16204	-2024	5124	497	-530	-9	21	192	134	474	2370	474	70081176
-16174	-2052	5213	460	-532	1	26	190	126	475	2375	475	70081188
-16167	-2010	5139	411	-534	4	25	190	128	476	2380	476	70081211
-16218	-2048	5198	355	-536	5	20	188	134	477	2385	477	70081212
-16234	-2109	5168	292	-535	19	21	189	135	478	2390	478	70081212
-16205	-2026	5180	247	-533	19	25	191	137	479	2395	479	70081212
-16216	-2015	5186	210	-521	15	25	191	137	480	2400	480	70081212
-16223	-1944	5171	178	-508	15	23	189	137	481	2405	481	70081219
-16244	-1967	5205	167	-506	8	23	189	136	482	2410	482	70081242
-16238	-1999	5281	167	-493	10	23	189	135	483	2415	483	70081249
-16201	-2016	5276	187	-486	11	21	188	135	484	2420	484	70081250
-16152	-1998	5276	204	-470	3	19	187	135	485	2425	485	70081251
-16166	-2046	5253	225	-456	2	19	186	133	486	2430	486	70081251
-16175	-2057	5257	245	-445	3	18	184	130	487	2435	487	70081251
-16175	-2036	5280	257	-438	-4	20	188	131	488	2440	488	70081252
-16164	-2049	5293	267	-429	-4	22	194	132	489	2445	489	70081278
-16198	-2023	5356	278	-435	0	23	193	135	490	2450	490	70081317
-16188	-2017	5396	271	-438	5	24	192	138	491	2455	491	70081319
-16161	-2019	5306	262	-431	6	20	191	133	492	2460	492	70081319
-16221	-2020	5246	239	-429	8	18	190	130	493	2465	493	70081319
-16221	-2000	5251	205	-425	7	22	190	131	494	2470	494	70081319
-16188	-1950	5269	167	-420	5	24	190	132	495	2475	495	70081320
-16185	-1946	5257	139	-420	6	24	189	133	496	2480	496	70081320
-16178	-1924	5214	117	-430	15	24	188	134	497	2485	497	70081325
-16156	-1881	5190	88	-439	32	24	193	131	498	2490	498	70081328
-16086	-1896	5231	56	-441	44	24	194	130	499	2495	499	70081328
-16179	-1835	5340	16	-434	44	22	192	129	500	2500	500	70081328
-16152	-1887	5273	-7	-444	46	21	191	129	501	2505	501	70081328
