-8824	-12892	-7594	-131	-252	184	70	96	-57	7311	36555	7311	70115410
-8736	-12838	-7508	-151	-256	189	71	97	-57	7312	36560	7312	70115412
-8760	-12763	-7425	-140	-267	199	61	89	-57	7313	36565	7313	70115412
-8748	-12814	-7472	-138	-289	218	59	87	-57	7314	36570	7314	70115413
-8771	-12803	-7557	-121	-308	244	65	94	-56	7315	36575	7315	70115413
-8778	-12782	-7596	-108	-310	266	66	96	-56	7316	36580	7316	70115414
-8772	-12684	-7589	-96	-320	238	66	96	-56	7317	36585	7317	70115420
-8797	-12734	-7735	-45	-309	208	66	96	-56	7318	36590	7318	70115443
-8766	-12762	-7798	-31	-247	213	64	90	-58	7319	36595	7319	70115449
-8689	-12734	-7745	-23	-180	219	63	89	-59	7320	36600	7320	70115449
-8576	-12754	-7712	-22	-163	258	72	94	-64	7321	36605	7321	70115449
-8588	-12856	-7610	-37	-180	249	72	94	-64	7322	36610	7322	70115449
-8704	-12776	-7602	-59	-199	221	69	91	-63	7323	36615	7323	70115450
-8674	-12810	-7680	-11	-218	169	69	91	-63	7324	36620	7324	70115450
-8800	-12826	-7670	4	-217	209	62	90	-62	7325	36625	7325	70115458
-8748	-12754	-7684	2	-214	227	62	90	-62	7326	36630	7326	70115488
-8742	-12762	-7640	-15	-208	264	62	94	-60	7327	36635	7327	70115488
-8696	-12818	-7650	-12	-192	279	62	94	-60	7328	36640	7328	70115489
-8774	-12854	-7636	16	-177	286	69	93	-61	7329	36645	7329	70115489
-8787	-12808	-7704	54	-124	291	69	93	-61	7330	36650	7330	70115489
-8742	-12835	-7708	76	-96	278	67	91	-59	7331	36655	7331	70115489
-8711	-12825	-7675	79	-79	265	67	92	-60	7332	36660	7332	70115495
-8743	-12874	-7603	82	-76	244	67	97	-63	7333	36665	7333	70115519
-8706	-12928	-7582	78	-89	250	65	97	-62	7334	36670	7334	70115527
-8658	-13036	-7593	68	-103	254	56	98	-58	7335	36675	7335	70115527
-8713	-12968	-7642	51	-142	239	58	98	-58	7336	36680	7336	70115527
-8731	-12987	-7610	7	-160	247	65	97	-59	7337	36685	7337	70115527
-8762	-12892	-7581	-23	-149	241	64	97	-60	7338	36690	7338	70115527
-8752	-12835	-7608	-17	-141	244	62	98	-62	7339	36695	7339	70115527
-8760	-12812	-7597	-13	-139	259	64	98	-63	7340	36700	7340	70115547
-8708	-12782	-7546	-11	-127	275	68	98	-64	7341	36705	7341	70115578
-8647	-12775	-7495	-6	-110	304	65	94	-61	7342	36710	7342	70115578
-8669	-12808	-7499	17	-124	328	61	87	-57	7343	36715	7343	70115579
-8728	-12823	-7516	56	-145	335	63	91	-58	7344	36720	7344	70115579
-8746	-12868	-7561	91	-149	339	67	97	-59	7345	36725	7345	70115579
-8727	-12881	-7548	100	-144	339	66	94	-60	7346	36730	7346	70115580
-8664	-12893	-7550	55	-143	358	65	91	-61	7347	36735	7347	70115580
-8640	-12894	-7595	-5	-174	369	68	93	-64	7348	36740	7348	70115599
-8654	-12835	-7612	-62	-218	366	70	94	-66	7349	36745	7349	70115615
-8687	-12796	-7651	-105	-249	367	68	95	-63	7350	36750	7350	70115619
-8692	-12731	-7612	-123	-266	367	67	95	-61	7351	36755	7351	70115619
-8668	-12687	-7540	-131	-269	373	65	91	-59	7352	36760	7352	70115619
-8740	-12657	-7588	-139	-266	391	64	88	-58	7353	36765	7353	70115620
-8779	-12666	-7547	-145	-263	417	61	93	-60	7354	36770	7354	70115620
-8761	-12687	-7569	-154	-264	435	60	94	-60	7355	36775	7355	70115620
-8665	-12677	-7544	-153	-271	451	66	92	-64	7356	36780	7356	70115621
-8684	-12578	-7547	-144	-279	467	67	91	-65	7357	36785	7357	70115621
-8710	-12628	-7556	-148	-298	492	66	90	-59	7358	36790	7358	70115635
