-16274	-1898	4754	425	-490	-9	24	194	130	6625	33125	6625	70111929
-16273	-1936	4806	410	-490	1	27	195	129	6626	33130	6626	70111945
-16260	-1948	4823	399	-489	2	26	193	131	6627	33135	6627	70111969
-16325	-1945	4806	391	-481	-7	25	189	133	6628	33140	6628	70111970
-16300	-1934	4792	391	-477	-10	23	187	129	6629	33145	6629	70111970
-16302	-1941	4752	394	-476	-9	21	183	123	6630	33150	6630	70111970
-16315	-1969	4764	395	-479	-13	21	183	126	6631	33155	6631	70111970
-16295	-1980	4806	393	-479	-21	21	183	129	6632	33160	6632	70111980
-16320	-1968	4812	389	-471	-19	23	191	128	6633	33165	6633	70112003
-16293	-1979	4839	381	-465	-17	24	196	128	6634	33170	6634	70112014
-16232	-2019	4834	377	-461	-17	26	194	130	6635	33175	6635	70112014
-16196	-2036	4831	378	-459	-13	28	192	132	6636	33180	6636	70112014
-16195	-2016	4910	379	-458	-6	26	190	131	6637	33185	6637	70112014
-16202	-2020	4912	393	-461	-4	24	186	130	6638	33190	6638	70112014
-16228	-2037	4870	396	-469	-3	24	187	129	6639	33195	6639	70112015
-16266	-2042	4785	395	-463	-7	25	189	127	6640	33200	6640	70112029
-16266	-2018	4789	405	-455	-15	26	190	129	6641	33205	6641	70112044
-16276	-2020	4811	396	-455	-17	27	191	131	6642	33210	6642	70112044
-16263	-2054	4731	378	-456	-8	28	187	131	6643	33215	6643	70112044
-16232	-2047	4717	371	-463	-4	29	185	131	6644	33220	6644	70112044
-16203	-2026	4773	368	-469	-3	23	189	130	6645	33225	6645	70112044
-16194	-2023	4786	360	-474	-5	19	191	129	6646	33230	6646	70112044
-16170	-2044	4811	339	-484	-4	23	189	131	6647	33235	6647	70112049
-16204	-2001	4849	319	-481	2	25	187	133	6648	33240	6648	70112076
-16145	-2064	4896	305	-484	4	23	189	131	6649	33245	6649	70112085
-16182	-2028	4840	305	-487	13	22	190	130	6650	33250	6650	70112086
-16246	-2088	4893	304	-486	9	24	188	133	6651	33255	6651	70112086
-16253	-2072	4844	304	-483	8	24	188	134	6652	33260	6652	70112086
-16260	-2002	4855	299	-485	9	26	188	129	6653	33265	6653	70112086
-16224	-2048	4896	296	-496	3	26	188	128	6654	33270	6654	70112087
-16208	-2024	4851	297	-502	14	28	190	126	6655	33275	6655	70112097
-16193	-1926	4884	300	-501	16	28	190	126	6656	33280	6656	70112118
-16264	-1922	4744	294	-513	15	31	191	131	6657	33285	6657	70112122
-16208	-1940	4794	291	-515	10	31	191	131	6658	33290	6658	70112122
-16162	-1968	4912	295	-520	18	23	191	129	6659	33295	6659	70112122
-16222	-1946	4926	301	-525	35	23	191	129	6660	33300	6660	70112122
-16216	-1940	4838	308	-534	26	22	192	132	6661	33305	6661	70112123
-16288	-2006	4926	303	-533	37	22	192	132	6662	33310	6662	70112123
-16312	-1988	4898	291	-529	37	25	185	127	6663	33315	6663	70112158
-16254	-2006	4818	286	-522	36	25	185	127	6664	33320	6664	70112158
-16278	-1990	4814	265	-522	42	27	191	129	6665	33325	6665	70112158
-16265	-1965	4801	253	-520	35	26	190	129	6666	33330	6666	70112159
-16276	-2031	4800	245	-521	38	24	188	130	6667	33335	6667	70112159
-16296	-2073	4728	234	-524	44	24	187	130	6668	33340	6668	70112159
-16252	-2029	4828	228	-511	34	23	183	131	6669	33345	6669	70112159
-16285	-2015	4931	234	-501	37	23	184	129	6670	33350	6670	70112166
-16254	-2066	4866	247	-498	42	23	187	123	6671	33355	6671	70112196
-16256	-2056	4795	247	-493	44	22	187	125	6672	33360	6672	70112197
-16281	-2049	4822	254	-493	42	19	189	131	6673	33365	6673	70112197
-16250	-2073	4730	248	-488	39	21	188	129	6674	33370	6674	70112197
-16253	-2054	4782	239	-481	38	23	187	127	6675	33375	6675	70112198
-16266	-2048	4820	224	-467	37	25	189	127	6676	33380	6676	70112198
-16272	-2060	4830	207	-458	39	29	193	127	6677	33385	6677	70112199
-16264	-2070	4795	182	-449	44	28	191	128	6678	33390	6678	70112207
-16239	-2081	4820	160	-446	37	25	187	131	6679	33395	6679	70112226
-16212	-2117	4836	140	-448	40	25	186	130	6680	33400	6680	70112233
-16212	-2079	4750	114	-450	44	26	184	126	6681	33405	6681	70112233
-16266	-2084	4731	100	-460	48	26	186	128	6682	33410	6682	70112233
-16254	-2073	4754	94	-468	51	26	190	130	6683	33415	6683	70112233
-16264	-2019	4743	81	-468	51	25	191	129	6684	33420	6684	70112234
-16286	-2022	4735	63	-471	53	24	192	128	6685	33425	6685	70112238
-16316	-2031	4724	41	-475	51	25	190	130	6686	33430	6686	70112254
-16307	-2018	4801	25	-478	51	26	188	132	6687	33435	6687	70112270
-16252	-1996	4837	13	-477	56	25	190	132	6688	33440	6688	70112270
-16242	-1945	4771	1	-475	59	24	194	132	6689	33445	6689	70112270
-16270	-1959	4689	-2	-469	56	26	193	131	6690	33450	6690	70112270
-16284	-1978	4724	2	-467	52	27	191	129	6691	33455	6691	70112270
-16256	-1988	4741	9	-461	51	28	188	130	6692	33460	6692	70112270
-16260	-1967	4693	20	-451	56	28	186	130	6693	33465	6693	70112317
-16285	-1944	4748	26	-452	56	26	188	131	6694	33470	6694	70112349
-16296	-1924	4648	35	-448	56	24	190	132	6695	33475	6695	70112349
-16326	-1892	4608	40	-446	58	24	188	130	6696	33480	6696	70112349
-16312	-1886	4689	40	-446	58	24	186	128	6697	33485	6697	70112350
-16284	-1925	4649	37	-441	58	27	192	130	6698	33490	6698	70112350
-16252	-1902	4613	30	-442	65	28	194	130	6699	33495	6699	70112350
-16265	-1832	4682	30	-435	72	26	193	129	6700	33500	6700	70112350
-16249	-1904	4726	19	-431	71	25	193	129	6701	33505	6701	70112374
-16290	-1921	4775	-1	-432	82	28	193	131	6702	33510	6702	70112387
-16281	-1941	4714	-14	-425	84	29	193	131	6703	33515	6703	70112389
-16282	-1967	4715	-30	-416	76	27	187	131	6704	33520	6704	70112389
-16294	-2028	4662	-35	-402	68	27	185	131	6705	33525	6705	70112389
-16282	-2044	4728	-47	-397	65	28	191	130	6706	33530	6706	70112389
-16254	-2024	4782	-61	-379	60	28	192	130	6707	33535	6707	70112389
-16252	-2026	4660	-65	-354	62	26	190	128	6708	33540	6708	70112390
-16284	-2078	4702	-74	-342	54	26	190	128	6709	33545	6709	70112390
-16230	-2084	4820	-91	-349	57	29	191	125	6710	33550	6710	70112390
-16246	-2056	4786	-101	-359	68	29	191	125	6711	33555	6711	70112390
-16164	-2088	4680	-132	-365	71	27	191	129	6712	33560	6712	70112390
-16230	-2054	4756	-160	-392	75	27	191	129	6713	33565	6713	70112390
-16258	-2072	4898	-177	-399	74	31	191	127	6714	33570	6714	70112399
-16178	-1960	4781	-196	-412	80	30	191	127	6715	33575	6715	70112431
-16188	-1906	4784	-218	-435	85	24	192	128	6716	33580	6716	70112431
-16145	-1947	4727	-261	-447	93	26	192	128	6717	33585	6717	70112431
-16104	-1947	4857	-296	-460	100	33	191	127	6718	33590	6718	70112431
-16158	-1927	4786	-323	-481	100	31	190	126	6719	33595	6719	70112431
-16178	-1883	4787	-342	-482	103	23	187	121	6720	33600	6720	70112431
-16201	-1810	4718	-357	-494	102	23	187	122	6721	33605	6721	70112432
-16198	-1790	4626	-348	-500	98	25	189	125	6722	33610	6722	70112432
-16252	-1780	4738	-325	-511	107	25	189	125	6723	33615	6723	70112432
-16232	-1803	4776	-283	-521	90	26	190	128	6724	33620	6724	70112438
-16230	-1725	4784	-250	-528	98	26	190	129	6725	33625	6725	70112464
-16285	-1792	4779	-217	-526	92	27	189	131	6726	33630	6726	70112482
-16241	-1840	4654	-200	-524	95	27	189	131	6727	33635	6727	70112483
-16237	-1768	4753	-189	-528	95	29	189	129	6728	33640	6728	70112483
-16233	-1755	4752	-189	-542	102	28	188	130	6729	33645	6729	70112485
-16200	-1815	4689	-181	-550	104	26	186	132	6730	33650	6730	70112485
-16206	-1876	4679	-176	-560	112	26	186	131	6731	33655	6731	70112486
-16191	-1820	4697	-175	-562	115	27	185	127	6732	33660	6732	70112486
-16232	-1824	4680	-175	-565	110	25	188	128	6733	33665	6733	70112496
-16234	-1921	4692	-175	-571	107	23	193	129	6734	33670	6734	70112510
-16236	-1921	4640	-180	-579	116	23	191	129	6735	33675	6735	70112510
-16254	-1918	4655	-185	-594	123	24	188	130	6736	33680	6736	70112510
-16270	-1931	4654	-188	-592	127	25	191	128	6737	33685	6737	70112510
-16262	-1964	4666	-196	-584	129	27	195	125	6738	33690	6738	70112510
-16212	-1992	4684	-200	-587	128	26	194	127	6739	33695	6739	70112510
-16276	-1964	4759	-189	-584	126	25	193	129	6740	33700	6740	70112516
-16348	-2029	4782	-173	-582	117	26	196	127	6741	33705	6741	70112537
-16374	-2043	4730	-151	-588	111	26	198	126	6742	33710	6742	70112548
-16358	-2061	4692	-131	-592	108	27	194	131	6743	33715	6743	70112548
-16316	-2044	4679	-115	-590	104	27	191	135	6744	33720	6744	70112548
-16298	-2066	4725	-109	-579	104	26	192	134	6745	33725	6745	70112548
-16268	-2082	4644	-118	-570	99	26	192	134	6746	33730	6746	70112549
-16272	-2068	4688	-130	-567	93	23	189	130	6747	33735	6747	70112549
-16345	-2023	4788	-145	-577	91	21	187	127	6748	33740	6748	70112569
-16316	-2035	4648	-151	-569	87	23	185	126	6749	33745	6749	70112577
-16301	-2045	4626	-162	-568	82	24	184	126	6750	33750	6750	70112578
-16295	-2049	4569	-179	-571	81	26	187	129	6751	33755	6751	70112579
-16334	-2042	4546	-203	-566	74	26	188	130	6752	33760	6752	70112579
-16354	-2011	4550	-219	-560	57	26	194	132	6753	33765	6753	70112579
-16380	-1951	4520	-230	-550	55	26	196	132	6754	33770	6754	70112579
-16407	-1959	4602	-235	-538	46	27	194	133	6755	33775	6755	70112579
-16332	-1977	4542	-232	-522	39	27	193	133	6756	33780	6756	70112586
-16330	-1940	4524	-226	-507	36	23	191	129	6757	33785	6757	70112617
-16352	-1938	4540	-212	-491	30	23	191	129	6758	33790	6758	70112617
-16306	-1840	4468	-200	-471	22	24	186	130	6759	33795	6759	70112618
-16284	-1810	4558	-163	-469	26	24	186	130	6760	33800	6760	70112618
-16218	-1786	4618	-134	-462	10	34	188	126	6761	33805	6761	70112618
-16246	-1674	4570	-77	-468	3	34	188	126	6762	33810	6762	70112618
-16262	-1638	4566	-20	-456	15	21	189	133	6763	33815	6763	70112619
-16276	-1660	4548	40	-470	5	21	189	133	6764	33820	6764	70112654
-16237	-1634	4605	108	-466	1	21	195	129	6765	33825	6765	70112655
-16252	-1592	4632	159	-480	-1	21	195	129	6766	33830	6766	70112655
-16200	-1594	4588	206	-495	-14	25	195	133	6767	33835	6767	70112655
-16224	-1556	4474	241	-491	-15	25	195	133	6768	33840	6768	70112655
-16222	-1544	4638	286	-494	-14	26	184	130	6769	33845	6769	70112656
-16226	-1598	4544	333	-507	-13	26	184	130	6770	33850	6770	70112678
-16236	-1576	4564	375	-516	-5	25	191	131	6771	33855	6771	70112692
-16270	-1624	4578	406	-530	1	25	191	131	6772	33860	6772	70112693
-16258	-1578	4622	434	-556	3	23	185	133	6773	33865	6773	70112693
-16237	-1644	4479	463	-570	3	23	186	132	6774	33870	6774	70112694
-16176	-1671	4586	481	-579	3	25	191	127	6775	33875	6775	70112694
-16182	-1753	4628	491	-591	9	25	190	128	6776	33880	6776	70112695
-16233	-1775	4590	491	-602	19	26	188	130	6777	33885	6777	70112706
-16250	-1757	4666	514	-612	21	25	189	130	6778	33890	6778	70112729
-16262	-1800	4691	533	-624	16	22	192	128	6779	33895	6779	70112730
-16251	-1809	4753	552	-619	16	23	191	130	6780	33900	6780	70112730
-16246	-1875	4726	562	-604	9	26	186	136	6781	33905	6781	70112730
-16300	-1958	4656	583	-603	6	25	184	134	6782	33910	6782	70112731
-16294	-1968	4691	605	-609	12	24	180	130	6783	33915	6783	70112731
-16266	-2016	4718	630	-613	6	25	184	128	6784	33920	6784	70112734
-16252	-2053	4746	664	-608	1	26	190	124	6785	33925	6785	70112755
-16250	-2053	4701	689	-615	-3	26	190	127	6786	33930	6786	70112778
-16245	-2050	4720	700	-613	-9	25	191	131	6787	33935	6787	70112778
-16236	-2108	4751	700	-615	-14	25	191	128	6788	33940	6788	70112778
-16255	-2120	4757	693	-611	-26	24	190	124	6789	33945	6789	70112778
-16272	-2139	4724	683	-616	-26	26	193	128	6790	33950	6790	70112778
-16278	-2114	4721	667	-623	-24	28	196	132	6791	33955	6791	70112778
-16235	-2119	4738	652	-632	-23	29	194	130	6792	33960	6792	70112811
-16261	-2126	4780	627	-643	-26	30	192	128	6793	33965	6793	70112833
-16269	-2146	4769	601	-658	-27	28	187	127	6794	33970	6794	70112833
-16262	-2125	4688	580	-672	-23	26	184	126	6795	33975	6795	70112834
-16298	-2118	4708	561	-676	-19	30	189	127	6796	33980	6796	70112834
-16320	-2128	4758	549	-682	-13	33	193	127	6797	33985	6797	70112834
-16279	-2153	4700	541	-689	-10	26	191	128	6798	33990	6798	70112834
-16269	-2172	4726	529	-675	-1	24	190	128	6799	33995	6799	70112834
-16291	-2185	4762	521	-666	-1	31	192	130	6800	34000	6800	70112869
-16238	-2170	4749	494	-653	2	33	193	131	6801	34005	6801	70112879
-16253	-2179	4762	470	-637	7	23	190	128	6802	34010	6802	70112879
-16300	-2180	4748	445	-628	10	21	189	127	6803	34015	6803	70112879
-16256	-2198	4771	404	-625	12	28	188	125	6804	34020	6804	70112879
-16228	-2192	4829	368	-606	22	30	188	124	6805	34025	6805	70112879
-16253	-2177	4736	340	-596	12	24	188	130	6806	34030	6806	70112880
-16278	-2084	4772	307	-598	9	22	188	132	6807	34035	6807	70112880
-16220	-2172	4704	275	-596	20	26	192	130	6808	34040	6808	70112880
-16228	-2169	4749	258	-585	18	26	192	130	6809	34045	6809	70112880
-16268	-2130	4750	247	-594	23	28	189	127	6810	34050	6810	70112880
-16275	-2141	4751	242	-587	26	28	188	126	6811	34055	6811	70112880
-16234	-2128	4758	245	-586	19	29	187	130	6812	34060	6812	70112880
-16213	-2097	4717	253	-585	18	29	187	131	6813	34065	6813	70112902
-16312	-2029	4781	249	-585	18	27	189	130	6814	34070	6814	70112907
-16204	-1992	4802	242	-593	20	26	190	130	6815	34075	6815	70112907
-16254	-2070	4718	239	-602	31	24	190	136	6816	34080	6816	70112907
-16252	-1954	4872	235	-606	29	24	190	136	6817	34085	6817	70112907
-16172	-1986	4814	238	-626	34	29	189	129	6818	34090	6818	70112907
-16176	-1978	4706	234	-627	31	29	189	129	6819	34095	6819	70112907
-16230	-1976	4698	231	-623	45	25	189	129	6820	34100	6820	70112924
-16194	-1992	4848	235	-625	42	25	189	129	6821	34105	6821	70112946
-16262	-2030	4742	248	-626	52	21	195	125	6822	34110	6822	70112946
-16310	-1936	4704	243	-623	62	21	195	125	6823	34115	6823	70112946
-16231	-1969	4764	244	-618	65	20	190	126	6824	34120	6824	70112947
-16227	-1923	4762	215	-624	68	21	189	126	6825	34125	6825	70112947
-16269	-1962	4826	181	-621	73	26	186	128	6826	34130	6826	70112947
-16276	-2003	4737	148	-620	75	26	187	128	6827	34135	6827	70112952
-16228	-1974	4779	112	-627	80	25	189	129	6828	34140	6828	70112973
-16270	-2007	4732	101	-628	84	25	189	129	6829	34145	6829	70112983
-16302	-2019	4738	87	-622	89	26	188	130	6830	34150	6830	70112984
-16281	-2024	4791	83	-620	86	26	190	129	6831	34155	6831	70112984
