-16558	2700	1692	-36	-524	-163	25601	213	39	8696	43480	8696	70122301
-16541	2665	1744	-12	-532	-166	25602	215	33	8697	43485	8697	70122301
-16531	2646	1654	-1	-555	-169	25603	214	32	8698	43490	8698	70122301
-16598	2661	1730	9	-567	-168	25604	210	30	8699	43495	8699	70122301
-16567	2696	1711	19	-580	-167	25605	210	30	8700	43500	8700	70122307
-16592	2689	1656	11	-586	-173	25606	208	32	8701	43505	8701	70122330
-16650	2642	1608	27	-565	-175	25607	208	32	8702	43510	8702	70122330
-16596	2654	1578	47	-536	-170	25608	221	33	8703	43515	8703	70122330
-16560	2654	1657	77	-542	-159	25609	220	33	8704	43520	8704	70122330
-16602	2658	1592	96	-549	-167	25610	215	33	8705	43525	8705	70122330
-16627	2630	1640	119	-566	-158	25611	216	32	8706	43530	8706	70122330
-16562	2630	1634	129	-575	-161	25612	219	29	8707	43535	8707	70122336
-16555	2652	1612	123	-564	-159	25613	219	31	8708	43540	8708	70122363
-16578	2623	1581	123	-559	-160	25614	218	38	8709	43545	8709	70122370
-16566	2578	1529	122	-546	-162	25615	218	39	8710	43550	8710	70122370
-16575	2608	1535	130	-531	-150	25616	219	41	8711	43555	8711	70122370
-16584	2614	1606	124	-528	-156	25617	217	39	8712	43560	8712	70122370
-16616	2614	1634	128	-537	-158	25618	212	32	8713	43565	8713	70122370
-16645	2582	1583	121	-551	-152	25619	214	34	8714	43570	8714	70122382
-16640	2576	1567	110	-560	-146	25620	216	38	8715	43575	8715	70122402
-16621	2585	1558	101	-573	-145	25621	214	37	8716	43580	8716	70122407
-16583	2581	1622	91	-596	-140	25622	210	36	8717	43585	8717	70122408
-16583	2571	1590	71	-620	-141	25623	211	35	8718	43590	8718	70122408
-16606	2578	1608	59	-627	-147	25624	212	34	8719	43595	8719	70122408
-16602	2554	1569	48	-624	-155	25625	213	33	8720	43600	8720	70122408
-16633	2561	1570	23	-631	-152	25626	214	30	8721	43605	8721	70122409
-16602	2564	1616	8	-626	-145	25627	214	31	8722	43610	8722	70122420
-16578	2555	1600	3	-600	-134	25628	213	33	8723	43615	8723	70122440
-16629	2566	1636	-1	-581	-141	25629	210	33	8724	43620	8724	70122445
-16609	2568	1630	5	-568	-144	25630	206	34	8725	43625	8725	70122446
-16606	2536	1606	14	-568	-140	25631	213	35	8726	43630	8726	70122446
-16565	2508	1570	22	-557	-137	25632	224	36	8727	43635	8727	70122446
-16588	2535	1520	32	-537	-135	25633	221	37	8728	43640	8728	70122446
-16640	2566	1539	35	-540	-136	25635	216	38	8729	43645	8729	70122451
-16623	2582	1507	34	-534	-140	25636	215	39	8730	43650	8730	70122471
-16615	2616	1481	24	-526	-136	25637	215	39	8731	43655	8731	70122483
-16620	2616	1511	17	-524	-134	25638	216	40	8732	43660	8732	70122483
-16635	2613	1510	-1	-533	-126	25639	216	40	8733	43665	8733	70122483
-16644	2582	1521	-18	-544	-127	25640	214	36	8734	43670	8734	70122483
-16639	2569	1551	-31	-544	-125	25641	213	33	8735	43675	8735	70122484
-16638	2605	1583	-33	-550	-122	25642	214	33	8736	43680	8736	70122484
-16627	2599	1536	-30	-564	-118	25643	215	33	8737	43685	8737	70122493
-16587	2582	1471	-33	-568	-102	25644	212	36	8738	43690	8738	70122513
-16583	2610	1562	-44	-568	-92	25645	210	38	8739	43695	8739	70122520
-16560	2595	1603	-56	-568	-98	25646	209	33	8740	43700	8740	70122520
-16557	2614	1563	-56	-554	-97	25647	208	30	8741	43705	8741	70122520
-16614	2614	1602	-46	-547	-99	25648	212	35	8742	43710	8742	70122520
-16645	2638	1647	-36	-539	-102	25649	215	39	8743	43715	8743	70122520
-16636	2620	1627	-33	-524	-96	25650	212	38	8744	43720	8744	70122525
-16641	2625	1553	-36	-517	-94	25651	210	38	8745	43725	8745	70122580
-16636	2594	1500	-23	-505	-101	25652	213	36	8746	43730	8746	70122597
-16610	2613	1566	0	-513	-109	25653	214	36	8747	43735	8747	70122597
-16628	2618	1533	13	-518	-110	25654	216	37	8748	43740	8748	70122597
-16623	2613	1526	-4	-520	-115	25655	217	37	8749	43745	8749	70122597
-16586	2580	1546	-11	-535	-111	25656	213	36	8750	43750	8750	70122597
-16557	2596	1608	-8	-546	-116	25657	212	36	8751	43755	8751	70122597
-16586	2560	1617	1	-548	-126	25658	214	36	8752	43760	8752	70122617
-16610	2553	1623	3	-551	-128	25659	214	36	8753	43765	8753	70122631
-16609	2575	1620	32	-563	-133	25660	216	30	8754	43770	8754	70122635
-16603	2561	1637	69	-573	-133	25661	216	28	8755	43775	8755	70122635
-16597	2526	1616	93	-579	-135	25662	214	34	8756	43780	8756	70122636
-16556	2547	1578	99	-576	-130	25663	213	35	8757	43785	8757	70122636
-16551	2567	1608	98	-570	-129	25664	215	37	8758	43790	8758	70122636
-16568	2535	1591	112	-572	-135	25665	215	37	8759	43795	8759	70122636
-16534	2524	1595	108	-611	-124	25666	216	38	8760	43800	8760	70122636
-16502	2570	1561	99	-665	-118	25667	216	38	8761	43805	8761	70122636
-16590	2526	1592	79	-707	-113	25668	211	39	8762	43810	8762	70122636
-16642	2496	1524	35	-726	-110	25669	211	39	8763	43815	8763	70122636
-16652	2508	1612	2	-684	-119	25670	216	32	8764	43820	8764	70122636
-16586	2494	1446	-7	-675	-114	25671	216	32	8765	43825	8765	70122645
-16626	2460	1534	12	-661	-100	25672	213	31	8766	43830	8766	70122645
-16666	2486	1446	37	-657	-89	25673	213	31	8767	43835	8767	70122649
-16606	2482	1378	66	-654	-84	25674	211	41	8768	43840	8768	70122671
-16654	2424	1370	58	-654	-75	25675	211	41	8769	43845	8769	70122671
-16652	2427	1325	32	-631	-83	25676	218	34	8770	43850	8770	70122671
-16616	2416	1320	4	-610	-81	25677	219	33	8771	43855	8771	70122671
-16590	2434	1370	-28	-604	-75	25678	211	35	8772	43860	8772	70122671
-16612	2406	1314	-65	-588	-62	25679	211	35	8773	43865	8773	70122671
-16580	2372	1220	-99	-601	-61	25680	213	33	8774	43870	8774	70122671
-16612	2360	1350	-114	-616	-61	25681	213	33	8775	43875	8775	70122708
