-16308	595	-2351	-1792	231	124	-505	99	-141	5576	27880	5576	70106718
-16300	558	-2294	-1800	256	105	-503	97	-143	5577	27885	5577	70106747
-16250	558	-2263	-1797	252	87	-502	96	-144	5578	27890	5578	70106755
-16251	550	-2202	-1797	228	68	-506	94	-142	5579	27895	5579	70106755
-16265	585	-2220	-1807	198	55	-507	93	-141	5580	27900	5580	70106755
-16326	560	-2226	-1811	165	35	-500	99	-139	5581	27905	5581	70106755
-16378	531	-2296	-1814	116	17	-498	100	-138	5582	27910	5582	70106756
-16426	520	-2311	-1807	75	19	-505	98	-144	5583	27915	5583	70106756
-16446	496	-2258	-1781	15	2	-507	97	-145	5584	27920	5584	70106766
-16532	488	-2268	-1769	-20	7	-503	97	-145	5585	27925	5585	70106791
-16556	458	-2190	-1736	-52	10	-503	97	-145	5586	27930	5586	70106791
-16582	420	-2270	-1685	-65	11	-507	91	-139	5587	27935	5587	70106792
-16560	464	-2338	-1627	-69	25	-507	91	-139	5588	27940	5588	70106792
-16514	424	-2316	-1574	-82	18	-497	97	-143	5589	27945	5589	70106792
-16472	450	-2326	-1511	-98	22	-497	97	-143	5590	27950	5590	70106792
-16568	422	-2262	-1456	-94	39	-499	97	-141	5591	27955	5591	70106792
-16532	454	-2330	-1403	-102	18	-500	96	-141	5592	27960	5592	70106808
-16550	450	-2347	-1376	-105	16	-505	93	-139	5593	27965	5593	70106829
-16486	386	-2336	-1366	-109	20	-505	94	-138	5594	27970	5594	70106829
-16557	440	-2359	-1369	-110	5	-504	98	-136	5595	27975	5595	70106829
-16540	380	-2306	-1380	-118	-6	-504	98	-136	5596	27980	5596	70106829
-16556	434	-2208	-1400	-108	-2	-504	96	-142	5597	27985	5597	70106829
-16592	410	-2280	-1409	-102	-12	-504	96	-142	5598	27990	5598	70106829
-16586	464	-2262	-1423	-105	-17	-503	101	-139	5599	27995	5599	70106829
-16582	468	-2193	-1415	-107	-11	-502	100	-139	5600	28000	5600	70106871
-16598	418	-2218	-1397	-107	-22	-497	95	-137	5601	28005	5601	70106877
-16599	435	-2186	-1378	-112	-18	-498	94	-139	5602	28010	5602	70106877
-16598	388	-2140	-1354	-108	-4	-503	91	-145	5603	28015	5603	70106878
-16596	424	-2144	-1326	-98	-11	-502	92	-144	5604	28020	5604	70106878
-16643	374	-2064	-1285	-87	-8	-500	96	-140	5605	28025	5605	70106878
