-13776	-10702	1272	871	-1546	-2487	3	183	-73	6294	31470	6294	70110330
-13846	-11104	1362	869	-1575	-2649	3	183	-73	6295	31475	6295	70110330
-13812	-11494	1470	799	-1623	-2877	1	189	-75	6296	31480	6296	70110330
-13924	-11824	1474	753	-1684	-3128	1	189	-75	6297	31485	6297	70110330
-14000	-12128	1552	703	-1714	-3374	8	188	-72	6298	31490	6298	70110331
-13982	-12288	1660	646	-1792	-3604	8	188	-72	6299	31495	6299	70110331
-14090	-12520	1823	599	-1923	-3900	-2	186	-74	6300	31500	6300	70110332
-14090	-12690	1908	576	-2025	-4135	-2	186	-74	6301	31505	6301	70110339
-14164	-12886	2112	592	-2157	-4481	-1	181	-79	6302	31510	6302	70110365
-14224	-12990	2224	706	-2318	-4823	-1	181	-79	6303	31515	6303	70110365
-14328	-13144	2412	954	-2498	-5150	5	181	-75	6304	31520	6304	70110365
-14332	-13154	2426	1318	-2696	-5426	5	181	-75	6305	31525	6305	70110365
-14256	-13206	2720	1711	-2921	-5726	5	187	-73	6306	31530	6306	70110365
-14244	-13472	2938	2133	-3165	-6104	5	187	-73	6307	31535	6307	70110365
-14202	-14124	3279	2648	-3529	-6686	6	186	-74	6308	31540	6308	70110372
-14260	-14825	3604	3022	-3854	-7260	7	186	-72	6309	31545	6309	70110402
-14474	-15564	3797	3312	-4164	-7900	12	188	-66	6310	31550	6310	70110403
-14685	-16279	3901	3582	-4467	-8503	12	187	-67	6311	31555	6311	70110403
-14771	-16941	3915	3797	-4758	-9054	10	184	-72	6312	31560	6312	70110403
-14831	-17457	3936	3950	-5050	-9615	9	183	-71	6313	31565	6313	70110404
-14896	-17893	3988	4129	-5355	-10216	6	180	-66	6314	31570	6314	70110404
-14901	-18162	4078	4285	-5651	-10856	7	180	-66	6315	31575	6315	70110408
-14807	-18361	4128	4539	-6008	-11552	11	183	-63	6316	31580	6316	70110428
-14720	-18538	4204	4799	-6362	-12232	13	182	-62	6317	31585	6317	70110440
-14657	-18780	4350	5028	-6699	-12894	11	179	-63	6318	31590	6318	70110440
-14587	-19105	4564	5185	-7011	-13570	16	181	-63	6319	31595	6319	70110440
-14432	-19331	4788	5381	-7315	-14205	24	184	-62	6320	31600	6320	70110440
-14220	-19666	4928	5694	-7637	-14753	25	182	-62	6321	31605	6321	70110440
-14074	-20053	4950	5951	-7927	-15263	26	180	-62	6322	31610	6322	70110440
-13976	-20175	4912	6094	-8131	-15781	25	179	-61	6323	31615	6323	70110445
-13818	-19984	4930	6417	-8346	-16366	21	175	-59	6324	31620	6324	70110467
-13501	-19943	5118	6830	-8601	-16855	22	177	-59	6325	31625	6325	70110480
-13209	-20162	5310	7148	-8875	-17365	23	179	-59	6326	31630	6326	70110480
-12907	-20471	5192	7424	-9136	-17967	26	179	-58	6327	31635	6327	70110480
-12610	-20849	5141	7556	-9363	-18577	31	179	-57	6328	31640	6328	70110481
-12315	-21184	5205	7525	-9565	-19190	31	177	-56	6329	31645	6329	70110481
-11977	-21325	5261	7404	-9747	-19800	31	173	-55	6330	31650	6330	70110481
-11609	-21381	5298	7317	-9918	-20328	32	172	-51	6331	31655	6331	70110492
-11290	-21480	5374	7239	-10087	-20782	33	171	-45	6332	31660	6332	70110512
-10940	-21778	5601	7090	-10293	-21304	35	169	-46	6333	31665	6333	70110518
-10737	-22214	6034	6928	-10554	-21877	36	166	-46	6334	31670	6334	70110518
-10576	-22641	6303	6641	-10796	-22449	41	167	-41	6335	31675	6335	70110518
-10461	-22914	6430	6183	-11012	-23033	44	168	-38	6336	31680	6336	70110519
-10370	-23023	6536	5609	-11251	-23579	45	162	-40	6337	31685	6337	70110519
-10196	-22930	6534	4907	-11495	-24067	46	158	-42	6338	31690	6338	70110519
-9975	-22690	6442	4066	-11714	-24545	47	161	-39	6339	31695	6339	70110535
-9732	-22366	6537	3313	-11933	-25004	47	163	-37	6340	31700	6340	70110551
-9405	-21910	6836	2748	-12235	-25470	46	159	-36	6341	31705	6341	70110555
-9114	-21521	6773	2168	-12508	-25920	46	158	-36	6342	31710	6342	70110555
-8753	-21455	6670	1517	-12723	-26392	52	152	-29	6343	31715	6343	70110556
-8525	-21639	6597	907	-12947	-26854	53	151	-27	6344	31720	6344	70110556
-8301	-21815	6444	160	-13148	-27404	55	150	-29	6345	31725	6345	70110556
-8111	-22032	6250	-668	-13298	-27992	57	149	-31	6346	31730	6346	70110560
-7949	-22305	6105	-1413	-13420	-28555	57	148	-30	6347	31735	6347	70110580
-7794	-22525	6060	-2004	-13523	-29079	57	147	-29	6348	31740	6348	70110592
-7629	-22633	6151	-2508	-13609	-29540	55	142	-25	6349	31745	6349	70110593
-7329	-22730	6419	-3191	-13724	-30018	53	139	-23	6350	31750	6350	70110593
-7066	-22860	6890	-3911	-13929	-30498	62	137	-24	6351	31755	6351	70110593
-6903	-22824	7358	-4801	-14151	-31026	64	136	-24	6352	31760	6352	70110593
-6808	-23082	7482	-5787	-14324	-31665	66	130	-20	6353	31765	6353	70110593
-6800	-23297	7516	-6917	-14460	-32386	67	129	-19	6354	31770	6354	70110611
-6660	-23272	7445	-8179	-14584	-32721	65	124	-24	6355	31775	6355	70110628
-6350	-23109	7269	-9387	-14685	-32768	65	123	-25	6356	31780	6356	70110631
-6071	-23344	7014	-10555	-14780	-32768	69	122	-24	6357	31785	6357	70110631
-5812	-23874	6788	-12270	-14910	-32768	70	122	-24	6358	31790	6358	70110631
-5648	-23772	6478	-13526	-15016	-32768	74	112	-24	6359	31795	6359	70110631
-5412	-23250	6178	-14629	-15111	-32768	74	112	-24	6360	31800	6360	70110631
-5176	-22984	6108	-15904	-15094	-32768	77	107	-27	6361	31805	6361	70110631
-5006	-22802	5850	-17333	-15001	-32768	77	107	-27	6362	31810	6362	70110662
-4916	-22014	5546	-18581	-14840	-32768	76	96	-28	6363	31815	6363	70110672
-4748	-20882	4762	-19294	-14476	-32768	76	96	-28	6364	31820	6364	70110672
-4394	-19742	4276	-19822	-14062	-32768	74	90	-34	6365	31825	6365	70110672
-4050	-18882	3800	-20163	-13749	-32768	74	90	-34	6366	31830	6366	70110672
-3686	-18192	3458	-20443	-13404	-32768	79	85	-31	6367	31835	6367	70110672
-3410	-17676	2896	-20662	-12927	-32768	79	85	-31	6368	31840	6368	70110672
-2984	-17326	2698	-21053	-12592	-32768	78	76	-38	6369	31845	6369	70110673
-2734	-17196	2500	-21538	-12319	-32768	78	76	-38	6370	31850	6370	70110702
-2458	-16966	2556	-21737	-11944	-32768	74	72	-38	6371	31855	6371	70110713
-2366	-16530	2458	-21544	-11495	-32768	74	72	-38	6372	31860	6372	70110713
-2176	-16422	2236	-21192	-10996	-32768	79	63	-39	6373	31865	6373	70110713
-1928	-16606	2202	-21154	-10516	-32768	79	63	-39	6374	31870	6374	70110713
-1749	-16464	2322	-21186	-10172	-32768	72	54	-44	6375	31875	6375	70110714
-1522	-15996	2367	-20988	-9938	-32768	73	53	-45	6376	31880	6376	70110714
-1256	-15310	1950	-20830	-9614	-32768	78	48	-50	6377	31885	6377	70110720
-869	-14716	1382	-20873	-9196	-32768	77	47	-51	6378	31890	6378	70110744
-466	-14342	1002	-21226	-8775	-32768	72	42	-54	6379	31895	6379	70110752
-114	-14028	954	-21636	-8432	-32768	72	41	-54	6380	31900	6380	70110752
244	-13569	819	-21721	-8036	-32768	70	38	-56	6381	31905	6381	70110752
604	-13275	562	-21567	-7539	-32768	71	35	-57	6382	31910	6382	70110753
938	-12956	179	-21468	-6988	-32768	73	27	-61	6383	31915	6383	70110753
1154	-12705	-148	-21517	-6531	-32768	69	24	-61	6384	31920	6384	70110753
1372	-12522	-361	-21783	-6072	-32768	64	20	-62	6385	31925	6385	70110763
1582	-12260	-520	-22130	-5545	-32768	63	16	-63	6386	31930	6386	70110787
1737	-11795	-625	-22356	-5036	-32768	62	10	-64	6387	31935	6387	70110799
1901	-11119	-738	-22423	-4590	-32768	62	10	-65	6388	31940	6388	70110799
2021	-9984	-1013	-22197	-4083	-32768	64	12	-70	6389	31945	6389	70110800
2271	-8749	-1282	-21594	-3490	-32768	63	10	-70	6390	31950	6390	70110801
2630	-7978	-1650	-20810	-2882	-32768	58	4	-70	6391	31955	6391	70110801
2997	-7636	-1464	-19983	-2355	-32768	55	0	-74	6392	31960	6392	70110802
