-16730	-1099	-1370	-22	-789	-323	-192	306	-85	5764	28820	5764	70107664
-16708	-1066	-1309	26	-741	-325	-195	309	-89	5765	28825	5765	70107664
-16730	-1067	-1338	55	-704	-319	-193	309	-89	5766	28830	5766	70107664
-16716	-1056	-1372	85	-670	-316	-190	310	-88	5767	28835	5767	70107664
-16716	-1035	-1333	125	-633	-322	-191	308	-89	5768	28840	5768	70107664
-16659	-1069	-1302	157	-583	-318	-192	306	-90	5769	28845	5769	70107668
-16676	-1084	-1246	177	-536	-306	-193	306	-90	5770	28850	5770	70107686
-16664	-1070	-1252	204	-520	-307	-195	307	-89	5771	28855	5771	70107704
-16590	-1066	-1309	234	-499	-314	-195	307	-88	5772	28860	5772	70107704
-16623	-1109	-1309	267	-482	-305	-196	306	-86	5773	28865	5773	70107704
-16664	-1139	-1280	282	-464	-309	-195	306	-86	5774	28870	5774	70107704
-16666	-1102	-1332	286	-443	-304	-193	305	-87	5775	28875	5775	70107704
-16657	-1108	-1299	286	-424	-299	-193	305	-87	5776	28880	5776	70107704
-16652	-1064	-1288	270	-402	-299	-194	304	-86	5777	28885	5777	70107723
-16666	-1034	-1344	266	-378	-295	-196	304	-85	5778	28890	5778	70107751
-16647	-1024	-1314	284	-362	-296	-199	305	-83	5779	28895	5779	70107751
-16670	-1055	-1337	308	-345	-315	-199	308	-84	5780	28900	5780	70107751
-16713	-1095	-1335	334	-322	-310	-200	312	-86	5781	28905	5781	70107751
-16640	-1135	-1377	337	-308	-300	-199	309	-85	5782	28910	5782	70107752
-16649	-1143	-1399	318	-299	-299	-199	307	-85	5783	28915	5783	70107752
-16631	-1154	-1418	317	-295	-300	-198	308	-86	5784	28920	5784	70107756
-16592	-1172	-1426	323	-292	-303	-197	309	-87	5785	28925	5785	70107771
-16623	-1132	-1402	318	-288	-312	-197	308	-89	5786	28930	5786	70107789
-16642	-1096	-1335	300	-280	-323	-197	307	-91	5787	28935	5787	70107789
-16640	-1101	-1330	292	-264	-322	-197	310	-89	5788	28940	5788	70107789
-16625	-1049	-1347	288	-241	-326	-198	314	-86	5789	28945	5789	70107789
-16597	-1072	-1357	283	-234	-322	-196	310	-86	5790	28950	5790	70107789
-16585	-1118	-1370	288	-235	-313	-194	308	-86	5791	28955	5791	70107789
-16552	-1130	-1373	291	-229	-313	-193	310	-89	5792	28960	5792	70107790
-16564	-1164	-1358	298	-230	-316	-193	311	-91	5793	28965	5793	70107790
-16554	-1104	-1394	293	-238	-311	-197	310	-89	5794	28970	5794	70107795
-16561	-1000	-1417	282	-251	-311	-199	309	-87	5795	28975	5795	70107815
-16564	-1039	-1419	291	-256	-312	-197	307	-88	5796	28980	5796	70107826
-16514	-1027	-1449	297	-256	-319	-196	306	-88	5797	28985	5797	70107826
-16528	-1032	-1448	298	-260	-322	-195	305	-89	5798	28990	5798	70107826
-16597	-1036	-1429	285	-276	-332	-195	305	-89	5799	28995	5799	70107826
-16560	-1013	-1365	288	-293	-329	-197	306	-88	5800	29000	5800	70107826
-16564	-1065	-1370	301	-305	-322	-198	306	-88	5801	29005	5801	70107826
-16574	-1092	-1412	297	-315	-314	-194	309	-87	5802	29010	5802	70107849
-16514	-1054	-1383	284	-330	-314	-191	311	-87	5803	29015	5803	70107864
-16554	-1034	-1387	283	-350	-317	-196	309	-87	5804	29020	5804	70107864
-16552	-1050	-1411	281	-366	-316	-199	307	-87	5805	29025	5805	70107864
-16523	-1068	-1434	278	-376	-301	-197	303	-88	5806	29030	5806	70107864
-16542	-1027	-1446	288	-388	-298	-196	302	-88	5807	29035	5807	70107864
-16562	-1078	-1472	299	-410	-296	-198	304	-88	5808	29040	5808	70107864
-16550	-1097	-1478	304	-430	-301	-198	304	-88	5809	29045	5809	70107865
-16528	-1108	-1393	291	-436	-297	-195	306	-88	5810	29050	5810	70107880
-16543	-1103	-1392	283	-443	-303	-194	306	-88	5811	29055	5811	70107895
-16578	-1077	-1383	294	-446	-299	-197	310	-90	5812	29060	5812	70107901
-16631	-1060	-1460	302	-452	-296	-199	313	-91	5813	29065	5813	70107901
-16690	-1093	-1426	296	-455	-299	-195	312	-84	5814	29070	5814	70107901
-16689	-1054	-1341	284	-450	-309	-194	312	-82	5815	29075	5815	70107901
-16616	-1040	-1379	288	-457	-301	-195	306	-83	5816	29080	5816	70107902
-16566	-1051	-1358	283	-448	-288	-195	305	-83	5817	29085	5817	70107902
-16640	-1057	-1352	292	-437	-299	-190	310	-89	5818	29090	5818	70107924
-16636	-1079	-1323	303	-431	-308	-189	311	-91	5819	29095	5819	70107937
-16584	-1076	-1294	311	-440	-317	-194	305	-89	5820	29100	5820	70107939
-16537	-1076	-1272	297	-445	-307	-195	303	-89	5821	29105	5821	70107939
-16538	-1063	-1302	295	-450	-310	-194	304	-88	5822	29110	5822	70107939
-16512	-966	-1418	289	-447	-325	-194	304	-88	5823	29115	5823	70107939
-16614	-1034	-1313	290	-452	-323	-195	305	-86	5824	29120	5824	70107939
-16565	-1093	-1337	295	-448	-323	-195	305	-85	5825	29125	5825	70107947
-16612	-1042	-1415	286	-428	-317	-194	309	-87	5826	29130	5826	70107972
-16615	-1040	-1336	285	-439	-324	-194	310	-88	5827	29135	5827	70107978
-16591	-1007	-1355	264	-441	-336	-196	306	-87	5828	29140	5828	70107978
-16592	-1001	-1411	278	-424	-341	-197	305	-87	5829	29145	5829	70107978
-16554	-1037	-1340	293	-421	-345	-197	308	-89	5830	29150	5830	70107979
-16600	-1040	-1444	280	-410	-347	-197	309	-89	5831	29155	5831	70107979
-16726	-1014	-1366	271	-413	-356	-192	304	-86	5832	29160	5832	70107979
-16586	-1060	-1430	277	-417	-357	-192	304	-86	5833	29165	5833	70108025
-16614	-1042	-1300	278	-398	-348	-193	307	-83	5834	29170	5834	70108025
-16620	-1074	-1364	271	-398	-358	-193	307	-83	5835	29175	5835	70108025
-16644	-1040	-1324	276	-400	-361	-196	308	-86	5836	29180	5836	70108025
-16657	-1027	-1367	273	-398	-354	-196	308	-86	5837	29185	5837	70108025
-16665	-971	-1400	266	-388	-365	-199	310	-86	5838	29190	5838	70108025
-16640	-994	-1304	269	-380	-375	-200	310	-86	5839	29195	5839	70108025
-16630	-996	-1440	295	-384	-370	-197	307	-83	5840	29200	5840	70108034
-16586	-990	-1468	285	-388	-380	-197	307	-83	5841	29205	5841	70108062
-16586	-1040	-1376	303	-377	-380	-196	306	-86	5842	29210	5842	70108062
-16588	-1056	-1304	311	-373	-367	-196	306	-86	5843	29215	5843	70108062
-16642	-1062	-1230	326	-367	-376	-196	312	-84	5844	29220	5844	70108062
-16590	-992	-1378	328	-369	-371	-196	312	-84	5845	29225	5845	70108063
-16606	-982	-1298	331	-367	-370	-196	308	-86	5846	29230	5846	70108063
-16586	-1064	-1348	346	-368	-382	-196	308	-86	5847	29235	5847	70108063
-16628	-993	-1352	353	-366	-384	-197	311	-81	5848	29240	5848	70108087
-16625	-1045	-1381	350	-363	-377	-197	311	-82	5849	29245	5849	70108109
-16608	-1038	-1398	358	-356	-364	-198	310	-88	5850	29250	5850	70108109
-16570	-1112	-1382	353	-345	-385	-198	310	-88	5851	29255	5851	70108109
-16570	-1044	-1354	331	-374	-384	-191	305	-91	5852	29260	5852	70108109
-16574	-1032	-1388	326	-385	-389	-191	305	-91	5853	29265	5853	70108109
-16618	-1094	-1338	334	-380	-386	-192	308	-88	5854	29270	5854	70108109
-16608	-1092	-1366	313	-384	-394	-192	308	-88	5855	29275	5855	70108109
-16671	-1044	-1318	363	-387	-390	-202	306	-84	5856	29280	5856	70108113
-16611	-1072	-1314	386	-386	-384	-200	306	-85	5857	29285	5857	70108135
-16589	-1027	-1328	387	-389	-385	-194	306	-88	5858	29290	5858	70108159
-16635	-1026	-1322	379	-388	-388	-196	307	-88	5859	29295	5859	70108159
-16611	-1071	-1342	363	-389	-390	-202	310	-86	5860	29300	5860	70108159
-16591	-1074	-1346	356	-387	-387	-201	310	-85	5861	29305	5861	70108159
-16601	-1038	-1302	352	-383	-389	-195	309	-83	5862	29310	5862	70108159
-16664	-1018	-1440	360	-373	-387	-195	309	-83	5863	29315	5863	70108159
-16592	-1002	-1382	373	-381	-384	-199	307	-85	5864	29320	5864	70108159
-16610	-1054	-1308	370	-370	-398	-199	307	-85	5865	29325	5865	70108159
-16597	-1071	-1254	369	-365	-398	-200	306	-84	5866	29330	5866	70108164
-16573	-954	-1280	367	-362	-406	-198	306	-84	5867	29335	5867	70108182
-16580	-996	-1330	367	-372	-397	-192	306	-86	5868	29340	5868	70108199
-16565	-1036	-1274	363	-380	-398	-193	307	-85	5869	29345	5869	70108199
-16574	-1019	-1362	370	-378	-396	-195	311	-81	5870	29350	5870	70108199
-16623	-1040	-1308	375	-379	-399	-195	310	-82	5871	29355	5871	70108199
-16636	-993	-1357	381	-375	-403	-195	307	-85	5872	29360	5872	70108199
-16642	-1020	-1345	381	-372	-391	-193	307	-84	5873	29365	5873	70108200
-16598	-1012	-1274	391	-369	-386	-190	308	-82	5874	29370	5874	70108200
-16589	-1059	-1271	395	-371	-382	-191	307	-83	5875	29375	5875	70108200
-16619	-1067	-1278	395	-376	-384	-192	306	-86	5876	29380	5876	70108207
-16600	-1056	-1277	413	-370	-383	-193	307	-86	5877	29385	5877	70108236
-16606	-1044	-1295	438	-380	-369	-195	309	-85	5878	29390	5878	70108236
-16608	-1011	-1281	446	-369	-367	-195	309	-85	5879	29395	5879	70108236
-16614	-1071	-1289	446	-358	-374	-195	311	-85	5880	29400	5880	70108237
-16612	-1089	-1341	470	-359	-374	-194	309	-84	5881	29405	5881	70108237
-16617	-1132	-1356	474	-359	-376	-193	305	-83	5882	29410	5882	70108237
-16618	-1076	-1411	460	-347	-383	-193	305	-83	5883	29415	5883	70108240
-16610	-1042	-1400	452	-349	-381	-192	304	-82	5884	29420	5884	70108260
-16610	-1027	-1327	453	-344	-377	-194	304	-84	5885	29425	5885	70108282
-16581	-992	-1325	430	-338	-373	-198	304	-86	5886	29430	5886	70108282
-16595	-1002	-1347	410	-338	-375	-198	306	-85	5887	29435	5887	70108282
-16620	-1005	-1336	397	-337	-378	-198	310	-84	5888	29440	5888	70108282
-16603	-1022	-1395	390	-327	-383	-198	308	-84	5889	29445	5889	70108283
-16575	-995	-1300	381	-324	-386	-197	303	-83	5890	29450	5890	70108283
-16535	-1055	-1297	383	-321	-397	-197	306	-87	5891	29455	5891	70108287
-16522	-1046	-1304	382	-313	-397	-197	311	-93	5892	29460	5892	70108310
-16548	-1056	-1325	383	-310	-390	-196	309	-90	5893	29465	5893	70108337
-16580	-1080	-1350	376	-310	-390	-195	307	-85	5894	29470	5894	70108337
-16636	-1046	-1302	367	-324	-402	-197	305	-87	5895	29475	5895	70108338
-16640	-1033	-1300	364	-330	-407	-201	301	-89	5896	29480	5896	70108338
-16633	-1042	-1315	355	-319	-409	-199	303	-89	5897	29485	5897	70108338
-16594	-1029	-1294	367	-311	-406	-196	304	-88	5898	29490	5898	70108338
-16581	-1043	-1316	366	-318	-407	-198	305	-87	5899	29495	5899	70108338
-16592	-1054	-1340	339	-322	-413	-200	306	-86	5900	29500	5900	70108338
-16601	-1051	-1336	315	-322	-415	-197	307	-84	5901	29505	5901	70108358
-16607	-1069	-1298	305	-319	-412	-194	308	-82	5902	29510	5902	70108378
-16595	-1071	-1256	305	-312	-410	-195	308	-86	5903	29515	5903	70108378
-16600	-1048	-1292	305	-309	-416	-196	308	-92	5904	29520	5904	70108378
-16625	-1060	-1342	304	-308	-425	-194	307	-90	5905	29525	5905	70108378
-16611	-1050	-1326	305	-316	-427	-192	306	-86	5906	29530	5906	70108378
-16600	-1046	-1347	306	-325	-425	-193	305	-84	5907	29535	5907	70108378
-16584	-1049	-1317	297	-325	-420	-193	305	-83	5908	29540	5908	70108378
-16559	-1047	-1293	287	-324	-424	-194	306	-86	5909	29545	5909	70108378
-16556	-1048	-1307	275	-323	-435	-194	306	-88	5910	29550	5910	70108378
-16575	-1048	-1337	272	-329	-437	-193	307	-89	5911	29555	5911	70108387
-16588	-1065	-1349	258	-330	-439	-193	307	-89	5912	29560	5912	70108408
-16589	-1090	-1342	258	-330	-437	-198	305	-86	5913	29565	5913	70108419
-16617	-1052	-1374	263	-325	-439	-202	304	-84	5914	29570	5914	70108419
-16629	-1074	-1394	265	-320	-441	-198	308	-85	5915	29575	5915	70108419
-16664	-1088	-1366	260	-319	-430	-195	311	-85	5916	29580	5916	70108419
-16668	-1075	-1325	254	-320	-422	-194	310	-87	5917	29585	5917	70108419
-16643	-1064	-1363	252	-315	-434	-194	310	-88	5918	29590	5918	70108419
-16642	-1085	-1370	258	-303	-433	-193	306	-87	5919	29595	5919	70108424
-16592	-1090	-1328	277	-290	-428	-192	304	-86	5920	29600	5920	70108465
-16580	-1052	-1293	284	-284	-421	-197	304	-87	5921	29605	5921	70108490
-16587	-1028	-1268	292	-288	-411	-200	304	-88	5922	29610	5922	70108490
-16669	-1032	-1339	319	-280	-403	-198	310	-86	5923	29615	5923	70108490
-16616	-1124	-1336	340	-265	-403	-198	312	-86	5924	29620	5924	70108490
-16620	-1124	-1330	356	-268	-389	-197	311	-90	5925	29625	5925	70108490
-16628	-1068	-1284	361	-252	-381	-197	311	-91	5926	29630	5926	70108491
-16681	-1065	-1367	365	-230	-377	-196	307	-90	5927	29635	5927	70108491
-16679	-1080	-1346	384	-222	-372	-195	305	-89	5928	29640	5928	70108491
-16646	-1079	-1293	401	-221	-358	-194	310	-87	5929	29645	5929	70108521
-16606	-1066	-1246	414	-199	-350	-193	313	-85	5930	29650	5930	70108544
-16585	-1045	-1337	438	-189	-355	-198	308	-83	5931	29655	5931	70108547
-16600	-1051	-1389	445	-194	-360	-200	306	-82	5932	29660	5932	70108547
-16607	-1046	-1330	445	-193	-359	-194	300	-88	5933	29665	5933	70108548
-16594	-1030	-1327	426	-192	-369	-193	299	-89	5934	29670	5934	70108548
-16619	-1044	-1407	411	-186	-366	-191	307	-86	5935	29675	5935	70108549
-16626	-1075	-1431	388	-183	-363	-191	309	-85	5936	29680	5936	70108555
-16597	-1087	-1402	369	-193	-364	-196	306	-83	5937	29685	5937	70108582
-16603	-1074	-1412	354	-198	-371	-197	305	-83	5938	29690	5938	70108589
-16596	-1024	-1352	327	-202	-376	-197	305	-87	5939	29695	5939	70108589
-16603	-1074	-1407	317	-191	-384	-197	305	-87	5940	29700	5940	70108589
-16650	-1092	-1373	299	-190	-384	-196	306	-86	5941	29705	5941	70108589
-16635	-1062	-1399	289	-189	-386	-196	306	-86	5942	29710	5942	70108590
-16639	-1100	-1386	287	-190	-385	-196	304	-86	5943	29715	5943	70108590
-16668	-1062	-1337	269	-182	-385	-196	304	-86	5944	29720	5944	70108591
-16620	-992	-1312	276	-182	-388	-197	308	-88	5945	29725	5945	70108591
-16600	-1050	-1305	303	-189	-385	-197	309	-89	5946	29730	5946	70108591
-16590	-1022	-1339	325	-181	-381	-195	306	-91	5947	29735	5947	70108592
-16680	-1002	-1360	327	-154	-389	-195	305	-91	5948	29740	5948	70108593
-16576	-1038	-1280	329	-165	-387	-194	306	-88	5949	29745	5949	70108593
-16646	-1072	-1398	304	-152	-399	-194	306	-88	5950	29750	5950	70108605
-16610	-1120	-1360	308	-149	-398	-191	307	-85	5951	29755	5951	70108606
-16650	-1048	-1420	317	-153	-385	-191	307	-85	5952	29760	5952	70108606
