-16499	218	-2387	-1959	-17	-173	-502	98	-140	3948	19740	3948	70098590
-16482	214	-2382	-1965	-31	-173	-503	98	-141	3949	19745	3949	70098591
-16507	250	-2379	-1968	-42	-182	-504	98	-142	3950	19750	3950	70098591
-16508	263	-2359	-1973	-47	-178	-503	99	-141	3951	19755	3951	70098591
-16521	253	-2309	-1984	-56	-176	-503	99	-141	3952	19760	3952	70098607
-16524	231	-2327	-1998	-70	-175	-504	99	-141	3953	19765	3953	70098622
-16522	213	-2365	-2006	-74	-177	-505	99	-141	3954	19770	3954	70098626
-16546	242	-2347	-2020	-84	-185	-503	98	-143	3955	19775	3955	70098626
-16512	223	-2366	-2026	-95	-190	-501	97	-145	3956	19780	3956	70098626
-16499	214	-2373	-2023	-102	-196	-502	93	-138	3957	19785	3957	70098626
-16466	205	-2404	-2022	-96	-199	-503	91	-133	3958	19790	3958	70098626
-16490	180	-2426	-2027	-90	-191	-505	101	-143	3959	19795	3959	70098635
-16524	182	-2422	-2030	-93	-195	-505	103	-145	3960	19800	3960	70098671
-16516	166	-2374	-2034	-96	-192	-502	97	-143	3961	19805	3961	70098680
-16494	136	-2354	-2042	-99	-181	-501	95	-143	3962	19810	3962	70098680
-16474	116	-2362	-2037	-105	-176	-498	98	-138	3963	19815	3963	70098680
-16523	94	-2394	-2031	-110	-182	-497	99	-137	3964	19820	3964	70098680
-16486	117	-2316	-2026	-109	-159	-503	93	-142	3965	19825	3965	70098680
-16466	84	-2307	-2029	-110	-160	-505	91	-143	3966	19830	3966	70098680
-16374	56	-2352	-2032	-101	-164	-496	102	-140	3967	19835	3967	70098717
-16470	68	-2336	-2019	-91	-143	-496	102	-140	3968	19840	3968	70098717
-16400	42	-2358	-1999	-98	-142	-505	99	-151	3969	19845	3969	70098717
-16434	110	-2372	-1998	-109	-141	-505	99	-151	3970	19850	3970	70098718
-16448	52	-2400	-1992	-132	-122	-505	101	-147	3971	19855	3971	70098718
-16510	97	-2363	-1989	-173	-126	-505	101	-147	3972	19860	3972	70098718
-16506	108	-2260	-1972	-203	-131	-505	98	-137	3973	19865	3973	70098718
-16566	60	-2254	-1974	-237	-112	-505	97	-135	3974	19870	3974	70098718
-16614	-8	-2356	-1978	-238	-109	-498	96	-138	3975	19875	3975	70098727
-16634	80	-2392	-1998	-201	-100	-498	96	-138	3976	19880	3976	70098754
-16560	84	-2394	-2015	-162	-92	-501	95	-141	3977	19885	3977	70098754
-16592	36	-2374	-2056	-136	-102	-501	95	-141	3978	19890	3978	70098755
-16592	30	-2404	-2092	-116	-105	-502	96	-144	3979	19895	3979	70098755
-16522	0	-2380	-2129	-107	-109	-502	96	-144	3980	19900	3980	70098755
-16564	-14	-2390	-2178	-175	-118	-498	90	-142	3981	19905	3981	70098755
-16506	0	-2398	-2201	-243	-109	-498	90	-142	3982	19910	3982	70098756
-16488	-36	-2352	-2196	-294	-74	-504	98	-144	3983	19915	3983	70098756
-16464	-21	-2411	-2201	-334	-78	-505	97	-144	3984	19920	3984	70098758
-16481	-16	-2533	-2210	-358	-71	-507	95	-143	3985	19925	3985	70098772
