13915	5605	-4474	-151	-174	545	-87	-73	-109	10781	53905	10781	70132745
13911	5555	-4438	-107	-183	571	-88	-73	-106	10782	53910	10782	70132745
13867	5523	-4339	-73	-193	608	-89	-73	-95	10783	53915	10783	70132752
13886	5540	-4408	-44	-203	641	-87	-74	-97	10784	53920	10784	70132783
13893	5534	-4472	-31	-212	656	-85	-75	-101	10785	53925	10785	70132812
13870	5510	-4537	-17	-234	689	-84	-78	-101	10786	53930	10786	70132813
13859	5500	-4571	-9	-255	734	-82	-82	-102	10787	53935	10787	70132813
13784	5470	-4592	1	-272	777	-83	-79	-103	10788	53940	10788	70132813
13710	5459	-4636	5	-283	812	-85	-75	-105	10789	53945	10789	70132813
13724	5438	-4632	-5	-289	847	-85	-75	-105	10790	53950	10790	70132823
13676	5401	-4625	-11	-308	882	-86	-74	-104	10791	53955	10791	70132850
13637	5412	-4666	-9	-333	942	-84	-75	-105	10792	53960	10792	70132863
13618	5430	-4738	0	-347	1004	-82	-76	-106	10793	53965	10793	70132863
13518	5493	-4728	22	-361	1067	-83	-76	-107	10794	53970	10794	70132864
13450	5501	-4781	59	-366	1141	-84	-76	-108	10795	53975	10795	70132864
13469	5550	-4778	131	-370	1208	-86	-79	-106	10796	53980	10796	70132864
13413	5549	-4703	226	-386	1264	-87	-81	-105	10797	53985	10797	70132864
13342	5540	-4733	311	-391	1337	-86	-80	-105	10798	53990	10798	70132869
13300	5565	-4788	382	-396	1456	-85	-79	-105	10799	53995	10799	70132895
13252	5525	-4714	432	-395	1551	-83	-77	-107	10800	54000	10800	70132902
13171	5589	-4721	476	-409	1648	-83	-77	-107	10801	54005	10801	70132902
13018	5680	-4813	534	-430	1790	-82	-76	-106	10802	54010	10802	70132902
12856	5674	-4855	578	-455	1972	-82	-76	-106	10803	54015	10803	70132903
12656	5665	-4794	606	-481	2139	-78	-75	-105	10804	54020	10804	70132903
12421	5775	-4726	649	-532	2354	-76	-74	-104	10805	54025	10805	70132903
12172	5926	-4702	687	-579	2630	-81	-75	-105	10806	54030	10806	70132904
11899	6009	-4732	706	-613	2920	-85	-75	-105	10807	54035	10807	70132904
11630	6074	-4871	700	-662	3262	-85	-75	-104	10808	54040	10808	70132904
11239	6096	-4856	682	-747	3619	-85	-75	-103	10809	54045	10809	70132904
10938	6104	-4820	678	-834	4011	-79	-73	-104	10810	54050	10810	70132905
10575	6220	-4800	668	-929	4433	-78	-72	-104	10811	54055	10811	70132911
10248	6317	-4742	661	-1059	4893	-77	-73	-105	10812	54060	10812	70132913
10036	6404	-4850	673	-1184	5400	-77	-73	-105	10813	54065	10813	70132914
9777	6475	-4792	695	-1290	5913	-76	-72	-106	10814	54070	10814	70132914
9493	6450	-4840	727	-1432	6434	-76	-72	-106	10815	54075	10815	70132937
9322	6478	-4682	801	-1651	7118	-76	-74	-106	10816	54080	10816	70132943
9114	6584	-4640	951	-1856	7745	-76	-74	-106	10817	54085	10817	70132944
9020	6500	-4674	1182	-2043	8403	-75	-79	-103	10818	54090	10818	70132944
8810	6486	-4758	1456	-2214	9068	-75	-79	-103	10819	54095	10819	70132944
8706	6372	-4702	1772	-2363	9772	-76	-74	-108	10820	54100	10820	70132944
8482	6298	-4802	2020	-2556	10479	-76	-74	-108	10821	54105	10821	70132944
8366	6200	-4616	2299	-2725	11213	-72	-78	-108	10822	54110	10822	70132944
8274	6044	-4772	2593	-2872	11961	-72	-78	-108	10823	54115	10823	70132981
8289	6031	-4685	2806	-3006	12595	-72	-75	-103	10824	54120	10824	70132981
8312	5934	-4610	3102	-3217	13511	-72	-74	-102	10825	54125	10825	70132981
8186	5848	-4548	3393	-3404	14316	-66	-70	-110	10826	54130	10826	70132981
8080	5860	-4554	3748	-3600	15115	-66	-70	-110	10827	54135	10827	70132981
8032	5724	-4466	4128	-3794	15999	-65	-75	-103	10828	54140	10828	70132981
7958	5570	-4306	4504	-3971	16854	-65	-75	-103	10829	54145	10829	70132981
7998	5398	-4186	4893	-4150	17706	-59	-71	-111	10830	54150	10830	70132981
7928	5382	-4074	5314	-4334	18589	-59	-71	-111	10831	54155	10831	70132990
7886	5282	-3834	5704	-4480	19490	-59	-65	-109	10832	54160	10832	70133019
7880	5195	-3674	6199	-4644	20601	-59	-67	-109	10833	54165	10833	70133019
7871	5124	-3492	6608	-4771	21552	-58	-74	-108	10834	54170	10834	70133019
7859	5180	-3315	6988	-4905	22497	-56	-73	-108	10835	54175	10835	70133019
7807	5078	-3182	7341	-5103	23447	-48	-68	-110	10836	54180	10836	70133020
7680	5026	-2974	7620	-5318	24400	-47	-67	-109	10837	54185	10837	70133020
7525	4865	-2772	7815	-5479	25374	-43	-63	-105	10838	54190	10838	70133024
7409	4725	-2589	7958	-5618	26384	-42	-63	-105	10839	54195	10839	70133043
7245	4552	-2398	8090	-5773	27357	-38	-62	-106	10840	54200	10840	70133065
7195	4315	-2336	8175	-5914	28351	-37	-62	-107	10841	54205	10841	70133065
7019	3967	-2318	8256	-6065	29476	-35	-61	-111	10842	54210	10842	70133065
6938	3639	-2339	8286	-6189	30470	-31	-58	-111	10843	54215	10843	70133065
6792	3290	-2263	8233	-6293	31437	-26	-54	-112	10844	54220	10844	70133065
6624	2914	-2217	8195	-6402	32314	-23	-56	-111	10845	54225	10845	70133065
6480	2616	-2305	8234	-6521	32767	-18	-58	-110	10846	54230	10846	70133081
6403	2334	-2413	8352	-6622	32767	-18	-57	-110	10847	54235	10847	70133115
6243	1876	-2543	8590	-6706	32767	-18	-52	-112	10848	54240	10848	70133124
5997	1217	-2667	8975	-6822	32767	-16	-52	-113	10849	54245	10849	70133125
5656	631	-2806	9631	-6916	32767	-10	-50	-114	10850	54250	10850	70133125
5384	220	-2843	10290	-6926	32767	-6	-48	-115	10851	54255	10851	70133125
5222	-180	-2780	10977	-6871	32767	0	-46	-116	10852	54260	10852	70133125
5188	-354	-2745	11751	-6819	32767	1	-44	-116	10853	54265	10853	70133128
5091	-458	-2759	12646	-6766	32767	3	-41	-115	10854	54270	10854	70133146
4883	-730	-2839	13593	-6662	32767	6	-37	-114	10855	54275	10855	70133166
4616	-1206	-2850	14465	-6493	32767	10	-32	-112	10856	54280	10856	70133166
4203	-1811	-2826	15444	-6274	32767	17	-30	-113	10857	54285	10857	70133166
3745	-2443	-2735	16378	-6002	32767	23	-27	-113	10858	54290	10858	70133167
3440	-3048	-2814	17002	-5730	32767	25	-22	-111	10859	54295	10859	70133167
3116	-3719	-2930	17222	-5465	32767	26	-18	-110	10860	54300	10860	70133167
2741	-4502	-2829	17085	-5184	32767	24	-16	-108	10861	54305	10861	70133167
2344	-5384	-2859	16804	-4877	32767	23	-15	-107	10862	54310	10862	70133168
1890	-6358	-3016	16368	-4573	32767	27	-7	-106	10863	54315	10863	70133168
1448	-7332	-3082	15733	-4276	32767	29	-1	-105	10864	54320	10864	70133168
964	-8108	-3131	14975	-4027	32767	37	0	-109	10865	54325	10865	70133168
550	-8821	-3372	14118	-3804	32767	43	1	-111	10866	54330	10866	70133173
245	-9517	-3474	13203	-3597	32767	45	12	-105	10867	54335	10867	70133195
34	-10170	-3639	12229	-3421	32767	45	15	-103	10868	54340	10868	70133200
-245	-10882	-3760	11104	-3254	32767	51	16	-102	10869	54345	10869	70133200
-687	-11400	-3699	9965	-3133	32767	55	17	-101	10870	54350	10870	70133200
-1143	-11711	-3740	8924	-3039	32767	53	22	-103	10871	54355	10871	70133200
-1465	-11955	-3853	7853	-2932	32767	52	26	-104	10872	54360	10872	70133200
-1768	-12252	-3727	6636	-2852	32767	53	29	-103	10873	54365	10873	70133200
-2117	-12654	-3591	5185	-2844	32767	53	31	-103	10874	54370	10874	70133205
-2449	-13123	-3647	4039	-2863	32767	57	41	-97	10875	54375	10875	70133231
-2876	-13405	-3661	3108	-2901	32767	58	44	-96	10876	54380	10876	70133237
-3390	-13698	-3759	2429	-2964	32767	58	49	-101	10877	54385	10877	70133238
-3987	-14160	-4163	1926	-2964	32767	58	50	-102	10878	54390	10878	70133238
-4614	-14666	-4519	1544	-2935	32767	57	62	-98	10879	54395	10879	70133238
-5210	-15240	-4648	1371	-2899	32767	57	65	-97	10880	54400	10880	70133238
-5659	-15900	-4482	1380	-2894	32767	57	71	-102	10881	54405	10881	70133239
-6054	-16724	-4558	1486	-2845	32767	57	73	-103	10882	54410	10882	70133266
-6460	-17838	-4698	1693	-2718	32767	56	80	-98	10883	54415	10883	70133273
-6742	-18604	-4528	1936	-2642	32767	56	80	-98	10884	54420	10884	70133273
-7056	-19108	-4446	2301	-2618	32767	58	78	-98	10885	54425	10885	70133273
-7188	-19740	-4564	2815	-2644	32767	58	78	-98	10886	54430	10886	70133274
-7328	-20494	-4906	3292	-2624	32767	53	97	-101	10887	54435	10887	70133274
-7588	-21030	-5146	3725	-2587	32767	53	97	-101	10888	54440	10888	70133274
-7936	-21166	-5236	4205	-2578	32767	61	99	-103	10889	54445	10889	70133285
-8246	-21022	-5018	4645	-2647	32767	61	99	-103	10890	54450	10890	70133312
-8530	-20334	-4718	5232	-2727	32767	53	105	-101	10891	54455	10891	70133312
-8720	-19320	-4680	6131	-2798	32767	53	105	-101	10892	54460	10892	70133312
-9090	-18750	-4686	6905	-2805	32767	48	116	-92	10893	54465	10893	70133312
-9622	-18814	-4404	7428	-2740	32767	48	116	-92	10894	54470	10894	70133312
-10340	-19422	-4266	7675	-2607	32767	45	119	-99	10895	54475	10895	70133312
-11022	-20146	-4066	7555	-2463	32767	45	119	-99	10896	54480	10896	70133312
-11548	-20736	-3832	7204	-2398	32767	40	132	-108	10897	54485	10897	70133333
