-16668	433	-1000	-1923	345	-33	-502	95	-130	7701	38505	7701	70117360
-16626	412	-987	-1918	345	-41	-502	96	-130	7702	38510	7702	70117364
-16613	353	-964	-1908	340	-49	-500	94	-126	7703	38515	7703	70117386
-16613	338	-989	-1885	339	-54	-498	92	-124	7704	38520	7704	70117398
-16590	340	-986	-1853	336	-47	-499	94	-123	7705	38525	7705	70117398
-16590	315	-996	-1821	326	-34	-499	95	-123	7706	38530	7706	70117399
-16640	286	-965	-1780	307	-22	-500	96	-127	7707	38535	7707	70117399
-16719	241	-996	-1735	267	-15	-501	97	-129	7708	38540	7708	70117399
-16755	247	-1021	-1709	233	-4	-500	96	-130	7709	38545	7709	70117399
-16814	262	-1060	-1704	213	-4	-500	96	-130	7710	38550	7710	70117406
-16836	280	-1064	-1701	217	-3	-500	94	-124	7711	38555	7711	70117470
-16828	286	-1078	-1699	249	1	-500	94	-122	7712	38560	7712	70117485
-16871	328	-970	-1689	294	-2	-504	95	-126	7713	38565	7713	70117486
-16858	291	-943	-1693	338	0	-505	95	-127	7714	38570	7714	70117486
-16878	249	-966	-1713	383	-10	-507	97	-129	7715	38575	7715	70117486
-16881	246	-969	-1740	423	-15	-508	98	-130	7716	38580	7716	70117487
-16822	272	-890	-1765	433	-26	-504	97	-133	7717	38585	7717	70117487
-16776	280	-896	-1775	401	-35	-502	96	-134	7718	38590	7718	70117488
-16664	333	-872	-1786	365	-50	-500	94	-136	7719	38595	7719	70117488
-16640	336	-923	-1779	314	-63	-500	94	-136	7720	38600	7720	70117515
-16670	318	-909	-1758	257	-68	-506	96	-129	7721	38605	7721	70117522
-16692	359	-921	-1734	199	-83	-507	97	-127	7722	38610	7722	70117522
-16766	378	-968	-1723	166	-94	-504	94	-127	7723	38615	7723	70117522
-16814	393	-980	-1685	176	-112	-503	93	-127	7724	38620	7724	70117523
-16826	496	-862	-1604	218	-127	-501	97	-129	7725	38625	7725	70117523
-16782	430	-846	-1529	286	-154	-501	97	-129	7726	38630	7726	70117523
-16814	482	-774	-1462	362	-150	-500	94	-124	7727	38635	7727	70117523
-16746	566	-794	-1385	437	-161	-500	94	-124	7728	38640	7728	70117523
-16768	600	-676	-1328	491	-181	-506	92	-128	7729	38645	7729	70117523
