13890	6098	-4254	-618	-396	417	-100	-74	-106	6625	33125	6625	70111966
13930	6160	-4166	-606	-397	401	-100	-74	-106	6626	33130	6626	70111966
13944	6196	-4138	-586	-384	407	-91	-69	-99	6627	33135	6627	70111966
13921	6253	-4145	-551	-397	431	-91	-69	-99	6628	33140	6628	70111966
13970	6280	-4172	-529	-396	454	-89	-77	-101	6629	33145	6629	70111966
13941	6271	-4188	-495	-407	481	-89	-79	-101	6630	33150	6630	70111973
13946	6286	-4180	-462	-413	496	-90	-77	-102	6631	33155	6631	70111998
13952	6231	-4159	-409	-410	512	-90	-76	-102	6632	33160	6632	70112004
13886	6260	-4110	-331	-419	536	-92	-76	-104	6633	33165	6633	70112004
13948	6270	-4182	-288	-413	559	-92	-76	-104	6634	33170	6634	70112004
13906	6230	-4138	-315	-423	576	-94	-68	-100	6635	33175	6635	70112005
13950	6114	-4190	-370	-421	557	-94	-68	-100	6636	33180	6636	70112009
13924	6056	-4130	-455	-438	585	-86	-74	-100	6637	33185	6637	70112010
13934	6048	-4256	-529	-452	634	-86	-74	-100	6638	33190	6638	70112014
13842	6118	-4226	-561	-468	656	-96	-72	-104	6639	33195	6639	70112050
13836	6182	-4154	-585	-467	663	-96	-72	-104	6640	33200	6640	70112050
13896	6104	-4074	-603	-463	665	-101	-75	-103	6641	33205	6641	70112050
13979	6039	-4109	-612	-479	666	-98	-75	-104	6642	33210	6642	70112050
13957	5991	-4156	-613	-498	679	-87	-75	-107	6643	33215	6643	70112050
13948	5996	-4100	-606	-500	693	-87	-75	-107	6644	33220	6644	70112050
13957	6043	-4014	-597	-487	702	-89	-75	-107	6645	33225	6645	70112058
14039	5968	-4204	-579	-483	711	-90	-75	-106	6646	33230	6646	70112090
13993	5923	-4258	-575	-479	695	-92	-74	-102	6647	33235	6647	70112090
13974	5855	-4220	-602	-466	686	-92	-74	-102	6648	33240	6648	70112091
13923	5790	-4250	-652	-466	668	-93	-73	-103	6649	33245	6649	70112091
13802	5832	-4187	-668	-456	655	-92	-73	-103	6650	33250	6650	70112092
13783	5936	-4121	-660	-445	672	-89	-75	-103	6651	33255	6651	70112092
13825	5955	-4182	-636	-427	695	-89	-75	-102	6652	33260	6652	70112093
13867	6044	-4166	-606	-402	700	-90	-76	-100	6653	33265	6653	70112104
13808	6083	-4185	-581	-404	719	-91	-76	-100	6654	33270	6654	70112129
13744	6122	-4182	-566	-403	754	-95	-75	-101	6655	33275	6655	70112129
13698	6062	-4253	-555	-393	777	-94	-75	-101	6656	33280	6656	70112129
13646	6046	-4240	-560	-400	792	-92	-74	-100	6657	33285	6657	70112130
13626	5945	-4224	-565	-392	808	-90	-74	-101	6658	33290	6658	70112130
13546	5877	-4172	-548	-404	830	-87	-75	-103	6659	33295	6659	70112130
13522	5975	-4122	-511	-418	873	-89	-75	-103	6660	33300	6660	70112133
13503	6082	-4175	-453	-413	927	-92	-76	-104	6661	33305	6661	70112149
13540	6157	-4130	-374	-411	978	-91	-74	-105	6662	33310	6662	70112166
13505	6145	-4075	-293	-411	1039	-89	-71	-107	6663	33315	6663	70112166
13398	6083	-4024	-226	-418	1107	-90	-75	-109	6664	33320	6664	70112166
13339	6033	-4015	-160	-427	1170	-92	-80	-112	6665	33325	6665	70112166
13282	6061	-4008	-92	-437	1240	-91	-77	-109	6666	33330	6666	70112166
13254	6083	-4019	-34	-464	1320	-89	-73	-105	6667	33335	6667	70112166
13228	6102	-4018	-2	-496	1403	-91	-75	-103	6668	33340	6668	70112171
13163	6143	-4055	10	-536	1499	-92	-76	-102	6669	33345	6669	70112193
13047	6162	-4096	22	-583	1617	-88	-75	-102	6670	33350	6670	70112206
12948	6207	-4073	48	-621	1732	-86	-74	-102	6671	33355	6671	70112206
12844	6304	-4053	82	-651	1863	-88	-74	-105	6672	33360	6672	70112206
12700	6438	-4053	119	-694	2033	-90	-74	-110	6673	33365	6673	70112207
12514	6618	-4054	194	-761	2255	-90	-76	-105	6674	33370	6674	70112207
12285	6718	-4031	296	-817	2501	-90	-78	-100	6675	33375	6675	70112210
12012	6648	-4056	385	-878	2729	-91	-77	-106	6676	33380	6676	70112229
11720	6700	-4056	487	-959	3004	-92	-76	-110	6677	33385	6677	70112240
11438	6852	-4056	581	-1070	3322	-90	-74	-109	6678	33390	6678	70112240
11176	6976	-4062	690	-1192	3674	-89	-73	-109	6679	33395	6679	70112240
10911	6958	-4026	810	-1303	4062	-87	-72	-109	6680	33400	6680	70112240
10618	6846	-4037	878	-1414	4465	-85	-71	-109	6681	33405	6681	70112240
10353	6764	-3998	900	-1552	4898	-84	-73	-105	6682	33410	6682	70112240
10063	6749	-3925	903	-1775	5446	-84	-74	-102	6683	33415	6683	70112247
9801	6826	-3844	900	-1989	5977	-85	-73	-101	6684	33420	6684	70112271
9573	6930	-3650	893	-2215	6528	-85	-73	-101	6685	33425	6685	70112277
9366	6978	-3481	957	-2453	7105	-87	-79	-99	6686	33430	6686	70112277
9161	7054	-3356	1084	-2693	7722	-87	-81	-99	6687	33435	6687	70112277
8979	7064	-3204	1276	-2939	8337	-82	-75	-104	6688	33440	6688	70112277
8741	7086	-3129	1519	-3195	8977	-81	-73	-105	6689	33445	6689	70112277
8557	7034	-2992	1796	-3475	9661	-81	-73	-111	6690	33450	6690	70112278
8386	6946	-2974	2129	-3829	10498	-81	-73	-113	6691	33455	6691	70112356
8202	6866	-2724	2369	-4138	11192	-83	-73	-105	6692	33460	6692	70112356
8094	6782	-2796	2659	-4443	11929	-83	-73	-105	6693	33465	6693	70112357
8024	6752	-2651	2917	-4736	12552	-78	-71	-103	6694	33470	6694	70112357
7888	6687	-2604	3230	-5051	13306	-77	-71	-103	6695	33475	6695	70112357
7768	6726	-2478	3558	-5362	14097	-76	-67	-110	6696	33480	6696	70112357
7634	6548	-2411	3875	-5668	14799	-76	-66	-112	6697	33485	6697	70112358
7481	6356	-2351	4136	-5961	15648	-72	-72	-113	6698	33490	6698	70112380
7349	6128	-2232	4392	-6259	16481	-71	-73	-113	6699	33495	6699	70112395
7194	5790	-2292	4667	-6623	17473	-66	-68	-106	6700	33500	6700	70112397
6976	5480	-2200	4843	-6933	18305	-66	-68	-106	6701	33505	6701	70112397
6830	5274	-2166	4994	-7244	19127	-64	-74	-112	6702	33510	6702	70112397
6728	5034	-2022	5130	-7549	19949	-64	-74	-112	6703	33515	6703	70112397
6546	4772	-1928	5327	-7860	20814	-57	-69	-113	6704	33520	6704	70112397
6502	4702	-1836	5591	-8166	21696	-57	-69	-113	6705	33525	6705	70112397
6466	4512	-1696	5896	-8496	22563	-56	-64	-116	6706	33530	6706	70112397
