-16616	2556	1566	125	-651	-133	26282	213	35	9369	46845	9369	70125669
-16602	2533	1527	125	-668	-130	26284	213	35	9370	46850	9370	70125669
-16609	2500	1490	124	-657	-128	26285	212	34	9371	46855	9371	70125669
-16619	2509	1456	118	-649	-131	26286	211	36	9372	46860	9372	70125670
-16662	2508	1427	116	-627	-134	26287	211	37	9373	46865	9373	70125686
-16667	2523	1402	101	-609	-127	26288	210	38	9374	46870	9374	70125698
-16623	2567	1427	89	-602	-128	26289	210	38	9375	46875	9375	70125698
-16648	2534	1457	85	-598	-135	26290	212	34	9376	46880	9376	70125698
-16648	2496	1396	78	-605	-136	26291	214	32	9377	46885	9377	70125698
-16618	2482	1397	71	-620	-132	26292	213	36	9378	46890	9378	70125698
-16628	2498	1474	63	-616	-127	26293	212	38	9379	46895	9379	70125698
-16617	2512	1466	62	-625	-129	26294	214	35	9380	46900	9380	70125698
-16596	2524	1418	56	-630	-130	26295	215	33	9381	46905	9381	70125714
-16623	2540	1477	47	-624	-130	26296	217	30	9382	46910	9382	70125730
-16643	2550	1489	41	-626	-133	26297	218	28	9383	46915	9383	70125734
-16606	2572	1448	30	-636	-135	26298	216	33	9384	46920	9384	70125734
-16617	2561	1452	20	-643	-125	26299	215	37	9385	46925	9385	70125734
-16610	2558	1438	19	-650	-120	26300	217	34	9386	46930	9386	70125734
-16626	2593	1427	27	-654	-115	26301	218	32	9387	46935	9387	70125735
-16593	2578	1369	18	-633	-115	26302	211	33	9388	46940	9388	70125743
-16572	2585	1306	18	-619	-118	26303	209	33	9389	46945	9389	70125768
-16602	2543	1366	6	-607	-117	26304	211	33	9390	46950	9390	70125774
-16578	2550	1346	-2	-599	-119	26305	211	33	9391	46955	9391	70125774
-16616	2570	1384	-7	-611	-121	26306	212	37	9392	46960	9392	70125775
-16623	2590	1398	-5	-617	-127	26307	212	38	9393	46965	9393	70125775
-16596	2528	1472	9	-624	-123	26308	211	32	9394	46970	9394	70125781
-16628	2510	1552	31	-627	-123	26309	211	31	9395	46975	9395	70125804
