-16489	275	-2149	-2732	890	-150	-502	98	-138	5764	28820	5764	70107660
-16453	249	-2074	-2723	895	-161	-503	99	-135	5765	28825	5765	70107666
-16380	273	-2059	-2723	896	-176	-505	97	-137	5766	28830	5766	70107695
-16399	326	-2094	-2723	883	-182	-506	96	-138	5767	28835	5767	70107711
-16415	305	-2069	-2713	852	-180	-503	96	-138	5768	28840	5768	70107711
-16395	301	-2039	-2705	821	-185	-502	96	-138	5769	28845	5769	70107711
-16424	281	-2095	-2708	789	-184	-500	97	-142	5770	28850	5770	70107711
-16418	276	-2032	-2723	758	-186	-499	97	-143	5771	28855	5771	70107712
-16431	305	-2112	-2742	743	-194	-498	96	-141	5772	28860	5772	70107712
-16442	309	-2166	-2756	735	-201	-498	96	-140	5773	28865	5773	70107734
-16449	314	-2179	-2760	724	-207	-500	95	-138	5774	28870	5774	70107749
-16440	315	-2177	-2749	712	-208	-501	95	-137	5775	28875	5775	70107749
-16457	298	-2147	-2747	696	-210	-503	95	-142	5776	28880	5776	70107749
-16452	302	-2154	-2741	664	-216	-503	95	-143	5777	28885	5777	70107749
-16437	309	-2216	-2737	641	-239	-506	100	-141	5778	28890	5778	70107749
-16455	342	-2180	-2731	623	-231	-507	101	-141	5779	28895	5779	70107749
-16497	328	-2192	-2707	615	-238	-504	98	-139	5780	28900	5780	70107749
-16551	344	-2286	-2703	599	-243	-503	97	-139	5781	28905	5781	70107749
-16549	321	-2206	-2691	585	-250	-501	99	-141	5782	28910	5782	70107749
-16548	320	-2158	-2685	570	-257	-501	99	-141	5783	28915	5783	70107788
-16566	312	-2120	-2658	567	-270	-501	97	-139	5784	28920	5784	70107798
-16638	388	-2162	-2625	572	-278	-501	97	-139	5785	28925	5785	70107798
-16616	316	-2072	-2586	574	-271	-500	94	-138	5786	28930	5786	70107798
-16584	356	-2122	-2552	573	-277	-500	94	-138	5787	28935	5787	70107799
-16590	376	-2118	-2515	578	-270	-505	101	-141	5788	28940	5788	70107799
-16596	344	-2168	-2494	567	-284	-505	101	-141	5789	28945	5789	70107799
-16636	382	-2148	-2474	570	-298	-497	97	-141	5790	28950	5790	70107807
-16652	382	-2142	-2464	549	-308	-497	97	-141	5791	28955	5791	70107834
-16666	325	-2073	-2449	553	-321	-501	99	-137	5792	28960	5792	70107834
-16593	317	-2028	-2436	572	-323	-501	97	-139	5793	28965	5793	70107834
-16625	296	-2072	-2418	591	-323	-503	91	-145	5794	28970	5794	70107834
-16600	284	-2012	-2405	608	-327	-503	91	-145	5795	28975	5795	70107834
-16566	276	-2014	-2407	636	-338	-502	98	-138	5796	28980	5796	70107834
-16544	238	-2046	-2410	640	-325	-502	98	-138	5797	28985	5797	70107834
-16546	226	-2076	-2420	636	-314	-502	94	-144	5798	28990	5798	70107834
-16622	240	-2142	-2420	629	-315	-502	94	-144	5799	28995	5799	70107834
-16577	224	-2067	-2409	625	-284	-500	100	-140	5800	29000	5800	70107849
-16579	211	-2156	-2400	612	-274	-500	99	-139	5801	29005	5801	70107871
-16548	194	-2032	-2403	599	-255	-501	95	-137	5802	29010	5802	70107871
-16604	231	-2109	-2398	586	-248	-502	94	-138	5803	29015	5803	70107871
-16625	214	-2099	-2386	571	-251	-507	91	-141	5804	29020	5804	70107871
-16615	224	-2111	-2379	566	-230	-506	93	-141	5805	29025	5805	70107871
-16587	248	-2160	-2370	573	-202	-500	100	-140	5806	29030	5806	70107871
-16576	304	-2210	-2359	573	-194	-499	101	-140	5807	29035	5807	70107877
-16564	312	-2204	-2342	590	-194	-497	103	-141	5808	29040	5808	70107901
-16611	339	-2169	-2324	600	-185	-500	100	-141	5809	29045	5809	70107908
-16629	352	-2182	-2312	607	-174	-505	95	-141	5810	29050	5810	70107909
-16620	343	-2228	-2308	619	-176	-501	97	-141	5811	29055	5811	70107909
-16600	314	-2209	-2307	619	-184	-496	100	-140	5812	29060	5812	70107909
-16579	350	-2210	-2306	620	-185	-499	100	-142	5813	29065	5813	70107909
-16589	378	-2255	-2305	621	-189	-503	99	-145	5814	29070	5814	70107913
-16632	342	-2241	-2296	623	-203	-502	97	-143	5815	29075	5815	70107930
-16610	286	-2256	-2279	630	-225	-501	93	-139	5816	29080	5816	70107946
-16555	303	-2280	-2269	640	-236	-501	94	-141	5817	29085	5817	70107946
-16539	291	-2244	-2263	646	-242	-502	96	-144	5818	29090	5818	70107946
-16559	263	-2261	-2258	644	-256	-501	97	-142	5819	29095	5819	70107946
-16547	214	-2238	-2257	630	-263	-500	98	-138	5820	29100	5820	70107946
-16484	200	-2251	-2257	613	-267	-500	98	-141	5821	29105	5821	70107947
-16441	230	-2324	-2266	601	-268	-499	99	-145	5822	29110	5822	70107951
-16455	212	-2319	-2272	592	-259	-501	97	-142	5823	29115	5823	70107968
-16470	234	-2313	-2279	580	-257	-505	95	-137	5824	29120	5824	70107985
-16460	241	-2397	-2280	569	-243	-504	96	-139	5825	29125	5825	70107986
-16427	217	-2364	-2264	568	-229	-502	96	-140	5826	29130	5826	70107986
-16379	219	-2361	-2257	561	-221	-497	95	-139	5827	29135	5827	70107986
-16368	240	-2394	-2244	539	-206	-493	95	-139	5828	29140	5828	70107986
-16400	239	-2379	-2225	520	-191	-495	97	-143	5829	29145	5829	70107987
-16402	258	-2408	-2207	505	-179	-496	98	-146	5830	29150	5830	70108002
-16428	329	-2441	-2194	500	-163	-500	97	-143	5831	29155	5831	70108017
-16441	349	-2446	-2177	497	-153	-503	97	-141	5832	29160	5832	70108021
-16488	334	-2406	-2156	489	-141	-499	98	-139	5833	29165	5833	70108021
-16460	310	-2440	-2149	488	-126	-498	98	-138	5834	29170	5834	70108021
-16491	344	-2412	-2133	481	-113	-498	96	-140	5835	29175	5835	70108021
