14092	5474	-5138	-58	-512	572	-88	-66	-112	8616	43080	8616	70121932
13962	5350	-5148	-94	-484	546	-87	-73	-107	8617	43085	8617	70121932
13966	5202	-5194	-199	-458	506	-87	-73	-107	8618	43090	8618	70121932
14026	5036	-5152	-370	-428	428	-90	-74	-112	8619	43095	8619	70121932
13912	5034	-5138	-512	-427	348	-90	-74	-112	8620	43100	8620	70121932
13876	5296	-5184	-624	-436	347	-85	-73	-109	8621	43105	8621	70121933
13824	5382	-5220	-754	-436	341	-85	-73	-109	8622	43110	8622	70121942
13812	5378	-5322	-945	-399	293	-89	-75	-109	8623	43115	8623	70121969
13710	5246	-5394	-1136	-382	207	-89	-75	-109	8624	43120	8624	70121969
13591	5234	-5277	-1254	-409	147	-86	-70	-110	8625	43125	8625	70121969
13605	5373	-5154	-1321	-441	108	-86	-69	-110	8626	43130	8626	70121969
13663	5547	-5110	-1338	-485	59	-86	-66	-112	8627	43135	8627	70121969
13739	5699	-5182	-1329	-515	6	-86	-67	-112	8628	43140	8628	70121969
13793	5743	-5143	-1320	-534	-20	-86	-70	-112	8629	43145	8629	70121976
13715	5583	-5092	-1292	-547	-36	-86	-69	-112	8630	43150	8630	70122006
13630	5496	-5018	-1197	-581	-79	-87	-67	-113	8631	43155	8631	70122006
13637	5642	-4947	-1016	-591	-88	-87	-68	-113	8632	43160	8632	70122006
13801	5681	-4982	-815	-563	-94	-87	-71	-113	8633	43165	8633	70122006
13900	5663	-5015	-640	-560	-103	-89	-71	-115	8634	43170	8634	70122006
13926	5712	-5025	-489	-570	-95	-91	-71	-119	8635	43175	8635	70122009
13879	5725	-5127	-356	-585	-67	-90	-71	-118	8636	43180	8636	70122020
13774	5850	-5162	-184	-603	-47	-86	-70	-114	8637	43185	8637	70122043
13720	5974	-5157	0	-613	-40	-86	-70	-113	8638	43190	8638	70122043
13740	6064	-5122	150	-581	-23	-87	-69	-111	8639	43195	8639	70122043
13785	6055	-5063	251	-570	-13	-87	-69	-112	8640	43200	8640	70122043
13754	5990	-5119	284	-564	-11	-86	-70	-116	8641	43205	8641	70122044
13782	5864	-5161	269	-559	-4	-88	-70	-115	8642	43210	8642	70122044
13788	5840	-5169	238	-576	-3	-90	-70	-114	8643	43215	8643	70122051
13768	5836	-5288	213	-607	2	-89	-68	-113	8644	43220	8644	70122069
13783	5856	-5346	179	-613	24	-87	-65	-111	8645	43225	8645	70122080
13799	5893	-5362	117	-605	48	-87	-64	-111	8646	43230	8646	70122080
13776	5868	-5334	23	-578	67	-86	-62	-112	8647	43235	8647	70122081
13755	5794	-5354	-71	-555	79	-88	-64	-112	8648	43240	8648	70122081
13707	5762	-5327	-127	-547	79	-90	-68	-112	8649	43245	8649	70122082
13689	5846	-5262	-140	-537	98	-88	-65	-107	8650	43250	8650	70122082
13706	5896	-5235	-137	-502	125	-87	-63	-103	8651	43255	8651	70122097
13734	5905	-5168	-134	-475	133	-88	-68	-107	8652	43260	8652	70122114
13714	5928	-5258	-140	-454	155	-89	-71	-109	8653	43265	8653	70122118
13687	5920	-5305	-130	-447	199	-87	-72	-109	8654	43270	8654	70122118
13636	5808	-5348	-145	-430	220	-85	-73	-109	8655	43275	8655	70122119
13630	5727	-5395	-202	-413	203	-87	-72	-111	8656	43280	8656	70122119
13617	5665	-5336	-261	-412	193	-89	-71	-113	8657	43285	8657	70122119
13634	5672	-5288	-312	-406	209	-88	-70	-116	8658	43290	8658	70122124
13761	5620	-5256	-388	-390	218	-88	-70	-118	8659	43295	8659	70122146
13840	5453	-5299	-478	-380	207	-87	-70	-117	8660	43300	8660	70122158
13847	5388	-5336	-543	-388	187	-86	-70	-116	8661	43305	8661	70122159
13794	5401	-5404	-576	-390	189	-88	-68	-115	8662	43310	8662	70122159
13798	5441	-5403	-577	-370	206	-89	-67	-115	8663	43315	8663	70122159
13772	5513	-5373	-528	-356	208	-88	-68	-116	8664	43320	8664	70122160
13761	5617	-5375	-457	-345	191	-88	-68	-116	8665	43325	8665	70122160
13787	5584	-5469	-363	-315	173	-85	-68	-113	8666	43330	8666	70122183
13761	5502	-5401	-245	-291	134	-84	-68	-112	8667	43335	8667	70122191
13708	5466	-5370	-129	-281	104	-82	-70	-111	8668	43340	8668	70122191
13717	5510	-5355	-31	-246	93	-81	-71	-111	8669	43345	8669	70122191
13744	5589	-5344	46	-231	78	-85	-70	-115	8670	43350	8670	70122191
13768	5571	-5257	77	-226	42	-86	-70	-116	8671	43355	8671	70122192
13798	5591	-5218	70	-253	28	-84	-70	-111	8672	43360	8672	70122192
13692	5588	-5272	37	-238	27	-84	-70	-110	8673	43365	8673	70122192
13678	5714	-5254	-16	-218	25	-89	-72	-118	8674	43370	8674	70122216
13666	5778	-5198	-80	-227	-3	-90	-72	-120	8675	43375	8675	70122229
13790	5776	-5284	-171	-225	6	-88	-70	-112	8676	43380	8676	70122229
13726	5832	-5320	-249	-237	1	-88	-70	-112	8677	43385	8677	70122229
13562	5886	-5312	-298	-264	11	-87	-71	-111	8678	43390	8678	70122230
13540	5948	-5270	-341	-272	26	-87	-71	-111	8679	43395	8679	70122230
