-16780	408	-1734	-564	16	642	-50	142	-6	7701	38505	7701	70117355
-16814	460	-1764	-450	-123	921	-55	151	-1	7702	38510	7702	70117355
-17006	576	-1746	-327	-197	1133	-55	151	-1	7703	38515	7703	70117356
-17186	746	-2002	-168	-151	1292	-54	148	2	7704	38520	7704	70117356
-17254	879	-2056	86	27	1520	-54	147	0	7705	38525	7705	70117358
-17245	894	-2114	379	188	1750	-55	143	-9	7706	38530	7706	70117370
-17265	899	-2097	629	312	1956	-55	144	-7	7707	38535	7707	70117394
-17262	857	-2095	838	371	2150	-53	147	3	7708	38540	7708	70117394
-17269	810	-2058	999	366	2320	-53	146	2	7709	38545	7709	70117395
-17273	668	-2039	1128	321	2456	-55	143	-1	7710	38550	7710	70117395
-17326	490	-2063	1235	272	2573	-55	145	-3	7711	38555	7711	70117395
-17279	411	-1988	1344	287	2616	-55	151	-9	7712	38560	7712	70117395
-17396	370	-2022	1515	346	2586	-53	152	-6	7713	38565	7713	70117430
-17496	369	-2095	1769	417	2538	-51	153	-1	7714	38570	7714	70117482
-17532	395	-2224	2079	511	2507	-55	153	-3	7715	38575	7715	70117482
-17542	476	-2300	2389	625	2487	-61	153	-5	7716	38580	7716	70117483
-17496	540	-2343	2654	751	2492	-57	151	-5	7717	38585	7717	70117483
-17484	534	-2330	2830	883	2534	-50	148	-6	7718	38590	7718	70117483
-17427	460	-2292	2894	995	2598	-54	148	-6	7719	38595	7719	70117484
-17340	356	-2240	2887	1074	2678	-59	147	-5	7720	38600	7720	70117484
-17278	318	-2117	2851	1132	2729	-58	145	-5	7721	38605	7721	70117489
-17272	221	-2004	2871	1202	2725	-56	142	-4	7722	38610	7722	70117509
-17272	124	-1923	2969	1299	2708	-57	145	-7	7723	38615	7723	70117519
-17276	-12	-1829	3076	1418	2696	-57	147	-9	7724	38620	7724	70117519
-17291	-190	-1810	3175	1565	2654	-56	149	-7	7725	38625	7725	70117519
-17245	-424	-1802	3280	1735	2583	-56	150	-6	7726	38630	7726	70117519
-17183	-679	-1856	3423	1942	2494	-58	146	-7	7727	38635	7727	70117519
-17100	-905	-1927	3581	2179	2371	-59	143	-7	7728	38640	7728	70117519
-17086	-1155	-2063	3751	2452	2203	-58	140	-9	7729	38645	7729	70117519
-17109	-1285	-2128	3865	2658	2061	-57	139	-9	7730	38650	7730	70117519
-16992	-1373	-2235	3947	2787	1937	-59	145	-7	7731	38655	7731	70117519
-16901	-1467	-2287	4017	2851	1760	-59	147	-7	7732	38660	7732	70117519
-16838	-1644	-2198	3943	2846	1636	-57	141	-13	7733	38665	7733	70117519
-16724	-1911	-2036	3695	2738	1554	-57	139	-15	7734	38670	7734	70117527
-16573	-2224	-1986	3348	2579	1421	-57	144	-13	7735	38675	7735	70117529
-16462	-2506	-2051	3022	2375	1218	-57	145	-13	7736	38680	7736	70117529
-16333	-2946	-2124	2777	2171	943	-59	144	-9	7737	38685	7737	70117530
-16016	-3486	-2050	2612	2222	423	-60	144	-8	7738	38690	7738	70117530
-15802	-3708	-1906	2501	2544	-369	-58	148	-4	7739	38695	7739	70117559
-15662	-3732	-1796	2146	2741	-1227	-58	148	-4	7740	38700	7740	70117559
-15744	-3640	-1798	1627	2621	-1849	-62	148	-18	7741	38705	7741	70117559
-15652	-3474	-1876	1131	2249	-2134	-62	148	-18	7742	38710	7742	70117559
-15402	-3352	-1880	747	1792	-2237	-51	145	-15	7743	38715	7743	70117559
-15410	-3172	-2004	451	1389	-2398	-51	145	-15	7744	38720	7744	70117559
-15328	-3116	-2296	200	1173	-2614	-60	148	-14	7745	38725	7745	70117560
-15485	-3320	-2551	68	1225	-3055	-60	148	-13	7746	38730	7746	70117575
-15500	-3486	-2666	112	1469	-3526	-62	148	-10	7747	38735	7747	70117597
-15498	-3561	-2765	254	1864	-4107	-61	147	-10	7748	38740	7748	70117597
-15360	-3615	-2780	349	2319	-4640	-59	145	-11	7749	38745	7749	70117597
-15084	-3734	-2757	303	2721	-5058	-58	145	-12	7750	38750	7750	70117597
-14830	-3973	-2755	38	3034	-5374	-54	146	-16	7751	38755	7751	70117597
-14660	-4135	-2705	-296	3231	-5763	-54	146	-15	7752	38760	7752	70117597
-14611	-4324	-2619	-515	3362	-6229	-53	145	-11	7753	38765	7753	70117599
-14681	-4508	-2787	-561	3429	-6772	-52	145	-13	7754	38770	7754	70117614
-14782	-4730	-3026	-499	3517	-7388	-49	145	-19	7755	38775	7755	70117635
-14924	-4925	-3161	-519	3698	-7885	-49	146	-19	7756	38780	7756	70117636
-14971	-5082	-3151	-639	3974	-8340	-50	148	-18	7757	38785	7757	70117636
-14978	-5197	-3238	-740	4230	-8772	-52	146	-17	7758	38790	7758	70117636
-15014	-5301	-3359	-798	4392	-9164	-54	144	-16	7759	38795	7759	70117636
-15032	-5378	-3508	-824	4485	-9517	-52	146	-18	7760	38800	7760	70117637
-15106	-5478	-3633	-791	4544	-9898	-48	148	-22	7761	38805	7761	70117637
-15164	-5642	-3745	-716	4581	-10340	-46	149	-20	7762	38810	7762	70117662
-15200	-5821	-3868	-692	4568	-10753	-44	150	-18	7763	38815	7763	70117694
