-16560	71	-1843	-1621	161	-37	-502	94	-133	6625	33125	6625	70112002
-16550	86	-1832	-1616	133	-18	-501	93	-135	6626	33130	6626	70112002
-16594	127	-1772	-1610	110	-3	-501	97	-135	6627	33135	6627	70112002
-16554	101	-1735	-1615	99	0	-501	99	-135	6628	33140	6628	70112003
-16552	100	-1821	-1642	112	-1	-502	97	-134	6629	33145	6629	70112003
-16596	98	-1762	-1680	139	4	-502	96	-134	6630	33150	6630	70112003
-16628	88	-1694	-1724	173	-7	-501	97	-138	6631	33155	6631	70112003
-16612	88	-1695	-1768	228	-17	-500	98	-140	6632	33160	6632	70112010
-16573	160	-1650	-1798	301	-22	-505	95	-139	6633	33165	6633	70112015
-16582	158	-1622	-1817	345	-46	-506	94	-138	6634	33170	6634	70112033
-16640	141	-1653	-1817	370	-44	-502	98	-137	6635	33175	6635	70112038
-16670	120	-1652	-1806	377	-40	-501	99	-137	6636	33180	6636	70112038
-16685	116	-1656	-1785	340	-48	-503	97	-132	6637	33185	6637	70112039
-16648	76	-1688	-1768	301	-59	-503	97	-131	6638	33190	6638	70112039
-16667	36	-1698	-1745	260	-65	-503	95	-137	6639	33195	6639	70112039
-16629	73	-1717	-1724	241	-68	-503	95	-139	6640	33200	6640	70112039
-16677	98	-1708	-1700	236	-75	-501	100	-136	6641	33205	6641	70112071
-16657	96	-1725	-1685	230	-86	-501	101	-135	6642	33210	6642	70112079
-16635	68	-1754	-1682	246	-92	-501	99	-137	6643	33215	6643	70112080
-16661	81	-1789	-1688	264	-99	-501	99	-137	6644	33220	6644	70112080
-16580	76	-1770	-1692	277	-101	-500	98	-135	6645	33225	6645	70112081
-16632	52	-1834	-1698	299	-110	-500	98	-134	6646	33230	6646	70112081
-16615	68	-1799	-1717	325	-126	-500	98	-137	6647	33235	6647	70112082
-16609	61	-1834	-1735	361	-132	-500	98	-138	6648	33240	6648	70112087
-16589	68	-1814	-1763	391	-140	-502	98	-136	6649	33245	6649	70112110
