-16424	-8311	-2672	3105	-744	-5184	-60	202	-94	7701	38505	7701	70117339
-16394	-8412	-2578	3609	-721	-5600	-60	202	-94	7702	38510	7702	70117347
-16415	-8465	-2409	4107	-701	-6020	-60	204	-92	7703	38515	7703	70117369
-16361	-8617	-2424	4627	-718	-6397	-60	204	-92	7704	38520	7704	70117369
-16330	-9162	-2383	5150	-761	-6783	-62	206	-94	7705	38525	7705	70117369
-16380	-9836	-2304	5620	-829	-7242	-60	205	-94	7706	38530	7706	70117369
-16538	-10407	-2376	6026	-906	-7745	-53	201	-95	7707	38535	7707	70117369
-16597	-10929	-2416	6341	-958	-8277	-52	201	-95	7708	38540	7708	70117369
-16613	-11276	-2505	6593	-1022	-8736	-50	200	-96	7709	38545	7709	70117385
-16630	-11522	-2537	6831	-1102	-9189	-49	200	-92	7710	38550	7710	70117409
-16627	-11787	-2648	7054	-1164	-9685	-47	201	-87	7711	38555	7711	70117409
-16669	-12182	-2706	7249	-1210	-10266	-47	201	-90	7712	38560	7712	70117409
-16729	-12515	-2759	7403	-1250	-10836	-47	201	-95	7713	38565	7713	70117410
-16731	-12832	-3010	7511	-1279	-11368	-47	200	-95	7714	38570	7714	70117410
-16679	-13416	-3067	7469	-1289	-12000	-48	196	-94	7715	38575	7715	70117410
-16656	-14021	-3203	7281	-1286	-12688	-46	198	-95	7716	38580	7716	70117420
-16693	-14730	-3257	6927	-1273	-13457	-40	204	-96	7717	38585	7717	70117465
-16709	-15288	-3232	6519	-1263	-14131	-40	201	-93	7718	38590	7718	70117487
-16703	-15706	-3057	6166	-1270	-14790	-39	197	-89	7719	38595	7719	70117487
-16678	-16003	-3025	5821	-1298	-15415	-36	198	-90	7720	38600	7720	70117488
-16676	-16257	-3007	5338	-1311	-16020	-31	199	-91	7721	38605	7721	70117488
-16644	-16651	-2893	4713	-1322	-16656	-31	197	-89	7722	38610	7722	70117488
-16628	-16975	-2773	4035	-1393	-17322	-31	195	-87	7723	38615	7723	70117489
-16652	-17189	-2686	3209	-1506	-18028	-31	198	-87	7724	38620	7724	70117492
-16675	-17327	-2761	2356	-1562	-18701	-30	200	-86	7725	38625	7725	70117513
-16633	-17470	-2695	1590	-1565	-19305	-26	198	-91	7726	38630	7726	70117525
-16556	-17641	-2432	875	-1554	-19909	-24	196	-94	7727	38635	7727	70117525
-16425	-17760	-2352	284	-1552	-20505	-21	198	-87	7728	38640	7728	70117525
-16284	-17949	-2322	-227	-1526	-21087	-19	199	-83	7729	38645	7729	70117525
-16119	-18185	-2244	-648	-1470	-21661	-18	196	-86	7730	38650	7730	70117525
-15912	-18581	-2235	-991	-1388	-22219	-18	194	-88	7731	38655	7731	70117525
-15703	-19162	-2301	-1376	-1289	-22794	-14	191	-89	7732	38660	7732	70117525
-15652	-19666	-2570	-1933	-1191	-23503	-11	189	-89	7733	38665	7733	70117525
-15580	-19884	-2882	-2412	-1098	-24054	-9	192	-86	7734	38670	7734	70117525
-15363	-19766	-3233	-2795	-953	-24450	-9	193	-85	7735	38675	7735	70117525
-15134	-19581	-3374	-3181	-790	-24782	-10	192	-86	7736	38680	7736	70117525
-14812	-19438	-3343	-3570	-599	-25202	-11	191	-87	7737	38685	7737	70117531
-14444	-19348	-3540	-3830	-387	-25683	-6	191	-86	7738	38690	7738	70117535
-14000	-19373	-3785	-4053	-179	-26105	-3	191	-85	7739	38695	7739	70117540
-13460	-19550	-3894	-4415	57	-26515	-1	189	-84	7740	38700	7740	70117557
-12937	-20069	-3910	-4976	361	-27062	0	188	-84	7741	38705	7741	70117565
-12462	-20677	-3701	-5520	628	-27630	6	188	-86	7742	38710	7742	70117565
-12155	-21044	-3756	-5952	868	-28166	8	188	-86	7743	38715	7743	70117565
-11942	-20976	-3857	-6250	1138	-28562	6	186	-87	7744	38720	7744	70117565
-11664	-20733	-4044	-6737	1423	-28829	5	185	-87	7745	38725	7745	70117566
-11348	-20731	-3972	-7360	1719	-29117	7	177	-82	7746	38730	7746	70117566
-10964	-20613	-3765	-7908	1993	-29524	7	175	-81	7747	38735	7747	70117572
-10655	-20338	-3451	-8175	2217	-29949	16	176	-82	7748	38740	7748	70117587
-10454	-20139	-3251	-8159	2410	-30317	18	176	-82	7749	38745	7749	70117601
-10294	-19974	-3406	-8059	2666	-30764	17	175	-85	7750	38750	7750	70117603
-10254	-19960	-3304	-7967	2905	-31180	17	175	-85	7751	38755	7751	70117603
-10258	-19922	-3464	-7737	3088	-31608	21	167	-87	7752	38760	7752	70117603
