-6866	-13498	-8178	41	-398	330	67	69	-59	3128	15640	3128	70094505
-6816	-13514	-8208	39	-395	334	79	77	-69	3129	15645	3129	70094505
-6824	-13571	-8150	21	-404	320	80	77	-69	3130	15650	3130	70094505
-6784	-13512	-8188	-20	-409	317	83	79	-71	3131	15655	3131	70094506
-6830	-13501	-8152	-55	-437	317	83	79	-72	3132	15660	3132	70094507
-6912	-13449	-8152	-65	-458	318	83	77	-75	3133	15665	3133	70094516
-6848	-13460	-8120	-53	-470	326	82	76	-73	3134	15670	3134	70094532
-6872	-13507	-8117	-49	-475	334	77	71	-65	3135	15675	3135	70094532
-6954	-13445	-8076	-64	-485	345	77	72	-67	3136	15680	3136	70094532
-6924	-13437	-8109	-34	-499	358	77	77	-75	3137	15685	3137	70094532
-6928	-13443	-8053	-1	-498	396	77	76	-72	3138	15690	3138	70094532
-6894	-13407	-8084	28	-490	437	76	74	-68	3139	15695	3139	70094532
-6864	-13346	-8172	66	-488	481	75	74	-68	3140	15700	3140	70094539
-6899	-13323	-8139	99	-499	523	74	74	-68	3141	15705	3141	70094561
-6923	-13336	-8175	130	-505	560	75	75	-68	3142	15710	3142	70094577
-6922	-13331	-8180	151	-491	585	76	76	-68	3143	15715	3143	70094577
-6924	-13336	-8184	154	-465	594	76	75	-68	3144	15720	3144	70094577
-6919	-13373	-8086	145	-450	610	75	73	-69	3145	15725	3145	70094577
-6897	-13458	-8074	120	-468	629	73	72	-70	3146	15730	3146	70094577
-6905	-13424	-8124	113	-495	645	70	70	-70	3147	15735	3147	70094577
-6923	-13449	-8110	102	-513	651	72	75	-70	3148	15740	3148	70094578
-6888	-13457	-8053	97	-520	660	74	78	-70	3149	15745	3149	70094594
-6880	-13449	-8008	97	-528	676	73	77	-67	3150	15750	3150	70094610
-6904	-13444	-7982	93	-554	687	73	77	-65	3151	15755	3151	70094614
-6896	-13405	-8046	65	-599	703	72	75	-68	3152	15760	3152	70094615
-6956	-13374	-8052	30	-648	733	72	74	-70	3153	15765	3153	70094615
-6972	-13317	-8015	2	-675	774	75	73	-73	3154	15770	3154	70094615
-6968	-13345	-8023	-8	-668	844	76	72	-74	3155	15775	3155	70094615
-6988	-13273	-7965	-21	-656	933	75	74	-68	3156	15780	3156	70094629
