-16595	2746	1737	35	-586	-147	24594	211	33	7701	38505	7701	70117339
-16556	2722	1761	38	-583	-155	24595	212	32	7702	38510	7702	70117339
-16603	2723	1699	44	-571	-166	24596	211	34	7703	38515	7703	70117340
-16590	2731	1695	58	-561	-166	24597	211	35	7704	38520	7704	70117340
-16562	2687	1770	79	-557	-169	24598	213	36	7705	38525	7705	70117340
-16580	2729	1800	109	-572	-163	24599	214	36	7706	38530	7706	70117340
-16557	2772	1806	137	-582	-161	24600	212	35	7707	38535	7707	70117341
-16536	2783	1808	163	-556	-161	24601	211	35	7708	38540	7708	70117354
-16537	2754	1819	171	-547	-167	24602	209	40	7709	38545	7709	70117371
-16514	2760	1764	174	-530	-157	24603	209	41	7710	38550	7710	70117375
-16527	2766	1804	168	-552	-160	24604	213	43	7711	38555	7711	70117376
-16484	2770	1864	164	-599	-145	24605	214	44	7712	38560	7712	70117376
-16564	2714	1818	151	-616	-144	24606	210	42	7713	38565	7713	70117376
-16520	2666	1756	145	-641	-139	24607	210	42	7714	38570	7714	70117376
-16538	2744	1764	141	-649	-134	24608	211	39	7715	38575	7715	70117387
-16536	2680	1804	134	-665	-135	24609	211	39	7716	38580	7716	70117449
-16588	2708	1878	122	-701	-129	24610	214	38	7717	38585	7717	70117449
-16548	2584	1882	126	-723	-124	24611	214	38	7718	38590	7718	70117449
-16566	2614	1792	127	-736	-105	24612	205	31	7719	38595	7719	70117449
-16534	2578	1752	106	-718	-115	24613	205	31	7720	38600	7720	70117449
-16552	2600	1740	87	-698	-121	24614	206	32	7721	38605	7721	70117449
-16562	2560	1728	66	-687	-116	24615	206	32	7722	38610	7722	70117449
-16618	2520	1762	41	-667	-120	24616	212	30	7723	38615	7723	70117472
-16628	2616	1740	42	-648	-121	24617	212	30	7724	38620	7724	70117500
-16604	2654	1812	68	-650	-123	24618	214	36	7725	38625	7725	70117501
-16594	2620	1834	92	-653	-129	24619	214	36	7726	38630	7726	70117501
-16546	2668	1838	114	-657	-142	24620	216	34	7727	38635	7727	70117501
-16622	2576	1834	133	-663	-132	24621	216	34	7728	38640	7728	70117501
-16612	2642	1926	111	-677	-140	24622	214	42	7729	38645	7729	70117501
-16684	2681	1818	92	-672	-143	24623	214	41	7730	38650	7730	70117503
-16690	2693	1804	69	-676	-138	24624	215	37	7731	38655	7731	70117515
-16681	2720	1740	39	-666	-140	24625	214	38	7732	38660	7732	70117541
-16664	2728	1781	32	-641	-140	24626	208	40	7733	38665	7733	70117542
-16612	2750	1686	35	-616	-152	24627	209	41	7734	38670	7734	70117542
-16610	2744	1669	51	-597	-161	24628	214	44	7735	38675	7735	70117542
-16571	2794	1791	54	-574	-164	24629	213	43	7736	38680	7736	70117542
-16560	2817	1810	69	-576	-167	24630	209	41	7737	38685	7737	70117542
-16613	2785	1805	81	-583	-164	24631	209	41	7738	38690	7738	70117543
-16556	2815	1793	97	-586	-178	24632	209	41	7739	38695	7739	70117543
-16537	2855	1860	130	-592	-188	24633	209	40	7740	38700	7740	70117543
-16568	2849	1960	179	-603	-189	24634	208	36	7741	38705	7741	70117543
-16596	2865	1844	231	-620	-184	24635	209	36	7742	38710	7742	70117544
-16548	2843	1828	271	-620	-177	24636	212	34	7743	38715	7743	70117547
-16576	2857	1809	297	-612	-175	24637	213	35	7744	38720	7744	70117557
-16544	2916	1903	305	-596	-193	24638	217	37	7745	38725	7745	70117559
-16589	2844	1960	314	-562	-206	24639	216	36	7746	38730	7746	70117560
-16589	2832	1993	326	-519	-208	24640	215	35	7747	38735	7747	70117560
-16604	2835	1923	351	-491	-220	24641	218	35	7748	38740	7748	70117568
-16605	2805	1966	379	-490	-233	24642	223	35	7749	38745	7749	70117579
-16612	2833	2057	409	-499	-232	24643	222	34	7750	38750	7750	70117579
-16586	2856	1995	443	-515	-237	24644	220	32	7751	38755	7751	70117579
-16552	2887	1907	472	-528	-253	24645	218	34	7752	38760	7752	70117579
-16562	2917	1999	488	-528	-266	24646	216	38	7753	38765	7753	70117579
-16579	2914	2003	493	-530	-276	24647	213	37	7754	38770	7754	70117580
-16591	2956	1921	487	-533	-283	24648	208	36	7755	38775	7755	70117580
-16547	3038	1928	495	-522	-300	24649	211	37	7756	38780	7756	70117595
-16524	3064	1995	522	-521	-319	24650	216	38	7757	38785	7757	70117618
-16532	3071	2014	547	-528	-327	24651	215	34	7758	38790	7758	70117618
-16560	3086	2026	591	-543	-337	24652	213	29	7759	38795	7759	70117618
-16549	3111	2000	630	-555	-347	24653	213	31	7760	38800	7760	70117618
-16537	3114	2020	667	-546	-338	24654	212	34	7761	38805	7761	70117618
-16509	3111	1999	718	-527	-337	24656	212	36	7762	38810	7762	70117618
-16522	3103	1880	772	-527	-335	24657	212	38	7763	38815	7763	70117618
-16548	3118	1831	806	-533	-328	24658	213	38	7764	38820	7764	70117641
-16534	3149	1801	835	-529	-322	24659	214	38	7765	38825	7765	70117657
-16535	3167	1780	866	-529	-314	24660	213	36	7766	38830	7766	70117657
-16558	3096	1830	897	-535	-313	24661	213	35	7767	38835	7767	70117657
-16552	2945	1799	926	-542	-310	24662	212	39	7768	38840	7768	70117657
-16503	2913	1676	948	-552	-306	24663	211	41	7769	38845	7769	70117658
-16473	2895	1721	962	-557	-308	24664	217	35	7770	38850	7770	70117658
-16531	2877	1685	988	-555	-306	24665	219	33	7771	38855	7771	70117672
-16570	2808	1735	1013	-567	-301	24666	217	34	7772	38860	7772	70117684
-16607	2776	1712	1036	-578	-302	24667	216	34	7773	38865	7773	70117689
-16611	2788	1703	1072	-589	-305	24668	211	36	7774	38870	7774	70117690
-16632	2778	1741	1101	-591	-306	24669	208	38	7775	38875	7775	70117690
