-7381	-12230	-7927	-867	-1030	-2242	73	78	-69	1258	6290	1258	70085146
-7288	-12478	-8076	-533	-959	-2143	73	77	-65	1259	6295	1259	70085146
-7075	-12480	-8079	-335	-887	-1896	75	76	-66	1260	6300	1260	70085146
-7048	-12540	-8108	-53	-819	-1880	79	75	-67	1261	6305	1261	70085146
-7079	-12822	-8329	329	-782	-1874	78	75	-68	1262	6310	1262	70085147
-7032	-13118	-8407	564	-733	-1718	77	75	-69	1263	6315	1263	70085147
-7002	-13249	-8413	649	-733	-1610	79	76	-68	1264	6320	1264	70085176
-7072	-13332	-8439	665	-752	-1553	80	76	-68	1265	6325	1265	70085195
-7130	-13428	-8444	645	-740	-1496	79	79	-70	1266	6330	1266	70085195
-7076	-13539	-8507	596	-682	-1443	79	81	-71	1267	6335	1267	70085195
-6928	-13627	-8488	488	-597	-1384	79	80	-69	1268	6340	1268	70085195
-6736	-13681	-8431	322	-541	-1319	79	79	-67	1269	6345	1269	70085195
-6624	-13720	-8428	206	-553	-1266	76	77	-69	1270	6350	1270	70085195
-6589	-13818	-8497	162	-604	-1217	74	76	-70	1271	6355	1271	70085201
-6574	-13870	-8516	88	-628	-1189	78	78	-66	1272	6360	1272	70085227
-6538	-13868	-8487	-36	-633	-1183	79	79	-65	1273	6365	1273	70085233
-6570	-13884	-8581	-125	-623	-1191	74	71	-65	1274	6370	1274	70085233
-6609	-13888	-8630	-206	-598	-1207	73	69	-65	1275	6375	1275	70085234
-6630	-13837	-8636	-269	-582	-1210	73	75	-67	1276	6380	1276	70085234
-6589	-13878	-8518	-354	-576	-1180	73	77	-67	1277	6385	1277	70085234
-6576	-13865	-8517	-497	-574	-1140	75	76	-63	1278	6390	1278	70085234
-6654	-13830	-8376	-696	-569	-1106	76	76	-62	1279	6395	1279	70085235
-6686	-13786	-8330	-811	-564	-1045	78	66	-70	1280	6400	1280	70085235
-6744	-13596	-8358	-878	-566	-1006	78	66	-70	1281	6405	1281	70085240
-6802	-13576	-8256	-846	-560	-971	75	77	-67	1282	6410	1282	70085270
-6796	-13440	-8180	-802	-498	-949	75	77	-67	1283	6415	1283	70085270
-6750	-13456	-8124	-762	-458	-916	71	73	-61	1284	6420	1284	70085270
-6660	-13406	-8094	-689	-453	-878	71	73	-61	1285	6425	1285	70085270
-6642	-13400	-8078	-565	-485	-892	76	76	-62	1286	6430	1286	70085270
-6700	-13396	-8098	-385	-502	-916	76	76	-62	1287	6435	1287	70085270
-6688	-13419	-8209	-223	-463	-917	80	70	-70	1288	6440	1288	70085272
-6700	-13424	-8184	-118	-411	-903	80	71	-69	1289	6445	1289	70085284
-6684	-13435	-8083	-55	-380	-863	82	76	-66	1290	6450	1290	70085307
-6576	-13501	-7987	-8	-377	-815	81	76	-65	1291	6455	1291	70085307
-6508	-13586	-7968	52	-405	-769	75	75	-63	1292	6460	1292	70085307
-6529	-13561	-7980	80	-474	-763	76	76	-64	1293	6465	1293	70085307
-6598	-13573	-8052	127	-532	-736	81	79	-67	1294	6470	1294	70085307
-6657	-13550	-8111	160	-514	-670	82	78	-67	1295	6475	1295	70085307
-6583	-13573	-8092	144	-445	-588	84	74	-68	1296	6480	1296	70085323
-6511	-13579	-8006	128	-422	-525	83	76	-68	1297	6485	1297	70085348
-6446	-13589	-7970	129	-447	-485	81	79	-69	1298	6490	1298	70085348
-6448	-13661	-8011	131	-479	-451	79	75	-69	1299	6495	1299	70085349
-6532	-13704	-8040	129	-487	-429	76	70	-68	1300	6500	1300	70085349
-6578	-13739	-8057	118	-490	-416	76	72	-65	1301	6505	1301	70085349
-6560	-13770	-8003	91	-496	-412	75	75	-61	1302	6510	1302	70085349
-6568	-13737	-8004	55	-514	-409	76	73	-64	1303	6515	1303	70085352
-6552	-13754	-8043	43	-538	-385	78	70	-68	1304	6520	1304	70085376
-6523	-13815	-8102	30	-549	-363	76	72	-67	1305	6525	1305	70085396
-6479	-13837	-8072	6	-564	-355	74	74	-66	1306	6530	1306	70085396
-6522	-13845	-8118	-34	-570	-350	76	72	-67	1307	6535	1307	70085396
-6523	-13885	-8174	-91	-562	-351	78	70	-68	1308	6540	1308	70085396
-6513	-13930	-8165	-151	-561	-350	79	72	-66	1309	6545	1309	70085396
-6492	-13896	-8190	-215	-553	-341	80	74	-64	1310	6550	1310	70085396
-6469	-13863	-8188	-293	-545	-337	81	76	-63	1311	6555	1311	70085396
-6413	-13872	-8157	-363	-561	-335	82	78	-62	1312	6560	1312	70085435
-6450	-13831	-8096	-411	-579	-339	77	75	-65	1313	6565	1313	70085467
-6459	-13812	-8124	-432	-586	-354	76	74	-66	1314	6570	1314	70085472
-6466	-13820	-8136	-428	-577	-346	73	77	-64	1315	6575	1315	70085472
-6422	-13784	-8114	-432	-573	-337	72	78	-64	1316	6580	1316	70085472
-6375	-13787	-8068	-454	-572	-341	71	74	-68	1317	6585	1317	70085472
-6398	-13707	-8114	-482	-575	-348	71	73	-69	1318	6590	1318	70085472
-6430	-13659	-8101	-470	-553	-327	77	73	-67	1319	6595	1319	70085478
-6452	-13673	-8110	-448	-537	-306	79	73	-67	1320	6600	1320	70085505
-6490	-13708	-8210	-422	-509	-296	75	77	-67	1321	6605	1321	70085511
-6544	-13740	-8192	-430	-497	-297	75	77	-67	1322	6610	1322	70085511
-6526	-13718	-8172	-403	-467	-280	78	74	-64	1323	6615	1323	70085511
-6374	-13764	-8164	-360	-479	-236	78	74	-64	1324	6620	1324	70085511
-6472	-13780	-8194	-355	-499	-206	74	72	-74	1325	6625	1325	70085511
-6504	-13750	-8100	-366	-510	-216	74	72	-74	1326	6630	1326	70085511
-6522	-13742	-8156	-349	-492	-215	80	74	-64	1327	6635	1327	70085511
-6442	-13760	-8146	-336	-450	-183	80	74	-64	1328	6640	1328	70085511
-6480	-13776	-8166	-330	-439	-171	84	74	-66	1329	6645	1329	70085511
-6438	-13717	-8149	-297	-467	-159	83	74	-67	1330	6650	1330	70085511
-6446	-13721	-8151	-290	-476	-168	77	73	-69	1331	6655	1331	70085511
-6498	-13721	-8128	-284	-465	-159	77	74	-69	1332	6660	1332	70085512
-6478	-13708	-8074	-283	-444	-159	79	77	-69	1333	6665	1333	70085518
-6493	-13744	-8148	-266	-435	-152	79	76	-69	1334	6670	1334	70085518
-6496	-13778	-8166	-227	-450	-130	78	70	-68	1335	6675	1335	70085518
-6513	-13796	-8228	-204	-459	-112	79	71	-67	1336	6680	1336	70085520
-6490	-13737	-8220	-160	-462	-98	81	75	-63	1337	6685	1337	70085535
-6508	-13730	-8252	-110	-445	-100	81	75	-63	1338	6690	1338	70085552
-6463	-13719	-8268	-62	-423	-105	82	76	-64	1339	6695	1339	70085553
-6420	-13697	-8293	-18	-390	-108	81	75	-64	1340	6700	1340	70085553
-6383	-13736	-8327	2	-357	-114	79	73	-65	1341	6705	1341	70085553
-6389	-13780	-8357	24	-336	-134	77	72	-66	1342	6710	1342	70085554
-6403	-13855	-8415	66	-319	-150	75	71	-67	1343	6715	1343	70085562
-6392	-13890	-8418	72	-300	-148	79	71	-68	1344	6720	1344	70085573
-6362	-13863	-8384	38	-274	-172	84	72	-70	1345	6725	1345	70085580
-6402	-13914	-8366	33	-263	-214	80	74	-70	1346	6730	1346	70085590
-6434	-13956	-8371	56	-265	-237	76	76	-70	1347	6735	1347	70085590
-6426	-13983	-8338	46	-231	-243	76	77	-69	1348	6740	1348	70085590
-6424	-14032	-8314	2	-202	-239	76	78	-68	1349	6745	1349	70085590
-6444	-14026	-8308	-43	-204	-233	78	76	-68	1350	6750	1350	70085590
-6507	-14018	-8325	-56	-222	-235	80	74	-68	1351	6755	1351	70085590
-6538	-13949	-8363	-41	-221	-237	80	72	-67	1352	6760	1352	70085612
-6499	-13906	-8347	-38	-205	-228	80	70	-66	1353	6765	1353	70085636
-6495	-13903	-8304	-65	-191	-218	81	74	-68	1354	6770	1354	70085643
-6513	-13879	-8237	-78	-178	-204	81	75	-69	1355	6775	1355	70085644
-6530	-13837	-8305	-81	-165	-180	77	68	-68	1356	6780	1356	70085644
-6496	-13850	-8187	-61	-160	-161	76	66	-68	1357	6785	1357	70085644
-6443	-13827	-8147	-69	-149	-137	78	70	-66	1358	6790	1358	70085644
-6430	-13801	-8127	-51	-148	-118	79	71	-65	1359	6795	1359	70085644
-6462	-13785	-8189	-3	-153	-100	79	71	-68	1360	6800	1360	70085650
-6446	-13729	-8163	34	-155	-93	79	71	-69	1361	6805	1361	70085675
-6507	-13766	-8254	41	-141	-81	77	74	-69	1362	6810	1362	70085681
-6482	-13796	-8260	59	-72	-64	77	75	-69	1363	6815	1363	70085681
-6376	-13748	-8210	67	-30	-49	75	81	-71	1364	6820	1364	70085681
-6298	-13770	-8280	45	-27	-35	75	81	-71	1365	6825	1365	70085682
-6350	-13720	-8230	21	-67	-58	85	75	-67	1366	6830	1366	70085682
-6348	-13754	-8296	26	-92	-89	85	75	-67	1367	6835	1367	70085682
-6380	-13844	-8226	62	-68	-115	77	77	-67	1368	6840	1368	70085682
-6262	-13862	-8184	40	-24	-96	77	77	-67	1369	6845	1369	70085682
-6184	-13870	-8176	-31	-15	-73	81	71	-69	1370	6850	1370	70085682
-6332	-13930	-8219	-93	-68	-89	81	71	-68	1371	6855	1371	70085718
-6366	-13907	-8262	-77	-108	-93	82	72	-66	1372	6860	1372	70085718
-6398	-13878	-8325	-36	-78	-83	80	71	-65	1373	6865	1373	70085718
-6375	-13834	-8221	-10	-34	-69	73	67	-59	1374	6870	1374	70085718
