-7038	-13536	-7912	-18	-264	295	79	79	-61	4567	22835	4567	70101678
-7044	-13538	-7938	-19	-251	285	79	79	-61	4568	22840	4568	70101678
-7058	-13568	-7870	-19	-254	278	81	81	-61	4569	22845	4569	70101678
-7130	-13666	-8014	-38	-257	275	81	81	-61	4570	22850	4570	70101678
-7070	-13720	-7894	-81	-261	267	72	80	-62	4571	22855	4571	70101729
-7055	-13684	-7919	-139	-248	271	73	81	-62	4572	22860	4572	70101729
-7083	-13730	-7896	-183	-254	287	78	84	-64	4573	22865	4573	70101729
-7096	-13762	-7833	-201	-263	317	78	83	-64	4574	22870	4574	70101729
-7118	-13750	-7872	-219	-273	333	77	81	-63	4575	22875	4575	70101730
-7081	-13651	-7884	-239	-288	334	77	82	-62	4576	22880	4576	70101730
-7140	-13607	-7894	-263	-289	332	78	84	-58	4577	22885	4577	70101731
-7178	-13578	-7840	-254	-266	341	76	83	-59	4578	22890	4578	70101736
-7220	-13580	-7770	-220	-220	345	69	81	-61	4579	22895	4579	70101757
-7244	-13593	-7779	-186	-158	337	67	79	-61	4580	22900	4580	70101766
-7180	-13607	-7753	-138	-125	334	65	75	-61	4581	22905	4581	70101766
-7167	-13648	-7764	-77	-122	327	69	79	-60	4582	22910	4582	70101766
-7180	-13633	-7752	-3	-130	317	74	84	-58	4583	22915	4583	70101766
-7160	-13653	-7775	90	-113	306	74	84	-59	4584	22920	4584	70101766
-7101	-13663	-7828	175	-85	296	75	83	-61	4585	22925	4585	70101770
-7081	-13673	-7843	222	-66	291	77	83	-59	4586	22930	4586	70101786
-7026	-13677	-7787	224	-58	282	79	83	-55	4587	22935	4587	70101803
-6998	-13677	-7702	210	-66	273	74	82	-59	4588	22940	4588	70101803
-6986	-13650	-7758	216	-73	262	71	81	-61	4589	22945	4589	70101803
-6978	-13693	-7748	227	-82	248	75	79	-58	4590	22950	4590	70101804
-7006	-13698	-7705	243	-93	242	78	78	-56	4591	22955	4591	70101805
-7052	-13716	-7746	266	-107	230	78	82	-60	4592	22960	4592	70101805
-7098	-13721	-7773	286	-110	228	78	84	-62	4593	22965	4593	70101805
-7098	-13723	-7763	278	-92	247	76	83	-60	4594	22970	4594	70101806
-7034	-13748	-7756	255	-66	256	74	82	-58	4595	22975	4595	70101810
-6949	-13719	-7728	264	-57	257	72	80	-57	4596	22980	4596	70101844
-6969	-13751	-7712	293	-74	235	71	79	-57	4597	22985	4597	70101854
-6992	-13799	-7739	313	-102	209	75	83	-63	4598	22990	4598	70101854
-6878	-13835	-7836	286	-122	202	76	84	-64	4599	22995	4599	70101855
-6918	-13813	-7792	241	-137	193	75	80	-62	4600	23000	4600	70101855
-6923	-13724	-7800	210	-158	197	75	79	-61	4601	23005	4601	70101855
-6968	-13715	-7745	198	-176	215	73	81	-59	4602	23010	4602	70101855
-7058	-13704	-7744	166	-177	235	73	81	-59	4603	23015	4603	70101876
-7066	-13724	-7708	119	-176	279	79	79	-57	4604	23020	4604	70101891
-7054	-13604	-7682	115	-177	307	79	79	-57	4605	23025	4605	70101891
-7078	-13480	-7744	120	-190	332	70	88	-60	4606	23030	4606	70101891
-7068	-13456	-7654	119	-183	380	70	88	-60	4607	23035	4607	70101891
-7068	-13430	-7618	113	-178	414	75	81	-65	4608	23040	4608	70101892
-7028	-13378	-7608	107	-169	460	75	81	-65	4609	23045	4609	70101892
-7034	-13384	-7564	102	-167	506	74	84	-62	4610	23050	4610	70101892
-7016	-13426	-7640	118	-198	555	74	84	-62	4611	23055	4611	70101892
-7038	-13294	-7578	145	-237	592	80	78	-60	4612	23060	4612	70101892
-7098	-13334	-7678	173	-265	635	80	79	-61	4613	23065	4613	70101898
-7108	-13323	-7724	171	-282	658	81	85	-63	4614	23070	4614	70101922
-7126	-13238	-7700	157	-285	685	79	83	-63	4615	23075	4615	70101928
-7144	-13230	-7645	171	-271	722	72	76	-64	4616	23080	4616	70101928
-7098	-13186	-7676	202	-256	774	73	77	-64	4617	23085	4617	70101928
-7133	-13142	-7672	222	-264	825	76	80	-64	4618	23090	4618	70101928
-7082	-13108	-7756	233	-270	891	76	80	-63	4619	23095	4619	70101929
-7127	-13030	-7749	259	-269	965	76	82	-58	4620	23100	4620	70101931
-7232	-12966	-7695	277	-263	1054	75	82	-60	4621	23105	4621	70101949
-7234	-12961	-7690	290	-263	1123	74	82	-62	4622	23110	4622	70101966
-7286	-12876	-7702	318	-255	1192	72	80	-60	4623	23115	4623	70101966
