-16622	-1018	-1362	325	-322	-416	-191	311	-87	3128	15640	3128	70094484
-16638	-1062	-1232	327	-336	-392	-199	313	-85	3129	15645	3129	70094518
-16580	-1062	-1234	314	-349	-400	-199	313	-85	3130	15650	3130	70094518
-16558	-1047	-1246	316	-348	-400	-196	310	-84	3131	15655	3131	70094518
-16578	-1008	-1287	317	-352	-395	-196	308	-84	3132	15660	3132	70094518
-16640	-971	-1336	328	-355	-399	-195	301	-85	3133	15665	3133	70094518
-16660	-1009	-1362	330	-360	-391	-194	302	-86	3134	15670	3134	70094518
-16560	-986	-1251	320	-357	-392	-191	307	-89	3135	15675	3135	70094519
-16630	-1018	-1236	306	-363	-388	-192	306	-90	3136	15680	3136	70094519
-16570	-1058	-1176	296	-371	-386	-199	301	-93	3137	15685	3137	70094519
-16638	-984	-1340	283	-370	-383	-199	301	-93	3138	15690	3138	70094519
-16612	-1036	-1352	274	-379	-392	-192	308	-88	3139	15695	3139	70094555
-16594	-1035	-1306	275	-382	-389	-193	307	-88	3140	15700	3140	70094556
-16596	-1004	-1311	282	-375	-384	-197	305	-87	3141	15705	3141	70094556
-16603	-982	-1301	270	-377	-384	-197	306	-87	3142	15710	3142	70094556
-16603	-968	-1309	270	-375	-387	-195	309	-89	3143	15715	3143	70094557
-16609	-986	-1281	274	-385	-375	-195	308	-88	3144	15720	3144	70094557
-16676	-1058	-1248	279	-380	-384	-193	303	-85	3145	15725	3145	70094557
-16666	-1059	-1347	277	-386	-385	-193	305	-86	3146	15730	3146	70094565
-16630	-1031	-1295	276	-390	-387	-194	312	-88	3147	15735	3147	70094593
-16568	-1003	-1293	254	-389	-385	-194	312	-88	3148	15740	3148	70094593
-16583	-998	-1300	242	-387	-376	-195	311	-89	3149	15745	3149	70094593
-16574	-1010	-1296	247	-395	-372	-196	311	-89	3150	15750	3150	70094593
-16626	-1019	-1264	223	-404	-370	-201	309	-91	3151	15755	3151	70094593
-16670	-1041	-1383	211	-404	-366	-199	309	-90	3152	15760	3152	70094593
-16628	-1011	-1349	221	-400	-366	-191	307	-85	3153	15765	3153	70094593
-16646	-1001	-1343	223	-402	-368	-192	307	-85	3154	15770	3154	70094594
-16653	-1017	-1267	221	-400	-371	-197	307	-85	3155	15775	3155	70094594
-16591	-1041	-1219	220	-406	-372	-195	309	-87	3156	15780	3156	70094605
-16551	-1029	-1216	227	-408	-366	-191	313	-91	3157	15785	3157	70094625
-16580	-986	-1281	233	-410	-366	-195	309	-87	3158	15790	3158	70094629
-16616	-996	-1289	224	-412	-369	-202	304	-82	3159	15795	3159	70094630
-16620	-973	-1374	217	-411	-366	-200	305	-86	3160	15800	3160	70094630
-16587	-964	-1317	217	-413	-367	-197	307	-91	3161	15805	3161	70094630
-16605	-993	-1239	227	-415	-367	-197	306	-90	3162	15810	3162	70094630
-16635	-1006	-1275	245	-415	-359	-198	304	-88	3163	15815	3163	70094632
-16680	-1029	-1287	246	-412	-359	-197	304	-88	3164	15820	3164	70094645
-16656	-1049	-1216	238	-411	-357	-195	303	-87	3165	15825	3165	70094670
-16666	-1031	-1270	234	-408	-367	-194	305	-87	3166	15830	3166	70094670
-16636	-997	-1324	223	-396	-378	-192	308	-86	3167	15835	3167	70094670
-16640	-986	-1259	216	-389	-379	-195	307	-86	3168	15840	3168	70094670
-16643	-1024	-1222	227	-391	-375	-199	305	-87	3169	15845	3169	70094670
-16676	-1039	-1241	235	-395	-370	-195	305	-90	3170	15850	3170	70094671
-16653	-1040	-1259	238	-383	-378	-189	305	-95	3171	15855	3171	70094685
-16631	-1000	-1262	248	-368	-382	-192	307	-92	3172	15860	3172	70094705
-16596	-1002	-1229	252	-363	-375	-194	308	-88	3173	15865	3173	70094705
-16630	-1016	-1206	260	-361	-375	-196	310	-86	3174	15870	3174	70094705
-16661	-1014	-1232	256	-356	-376	-198	312	-84	3175	15875	3175	70094705
-16650	-1017	-1263	246	-343	-383	-198	309	-84	3176	15880	3176	70094705
-16648	-1022	-1284	248	-332	-390	-197	305	-85	3177	15885	3177	70094705
-16644	-996	-1243	256	-324	-393	-195	307	-86	3178	15890	3178	70094721
-16624	-1007	-1246	263	-306	-392	-192	310	-88	3179	15895	3179	70094743
-16612	-1026	-1293	266	-295	-392	-192	310	-88	3180	15900	3180	70094743
-16597	-998	-1248	267	-290	-400	-193	311	-87	3181	15905	3181	70094744
-16622	-1041	-1245	255	-280	-402	-192	312	-86	3182	15910	3182	70094744
-16652	-1024	-1238	253	-267	-406	-192	312	-86	3183	15915	3183	70094745
-16643	-973	-1252	245	-256	-411	-194	308	-87	3184	15920	3184	70094745
-16644	-987	-1299	239	-246	-416	-196	306	-88	3185	15925	3185	70094745
-16659	-998	-1348	241	-233	-417	-196	308	-88	3186	15930	3186	70094772
-16647	-976	-1288	245	-224	-418	-196	310	-88	3187	15935	3187	70094790
-16627	-966	-1270	247	-223	-429	-198	310	-91	3188	15940	3188	70094790
-16636	-941	-1315	235	-215	-434	-199	309	-93	3189	15945	3189	70094790
-16619	-966	-1292	225	-205	-430	-194	305	-91	3190	15950	3190	70094790
-16634	-994	-1265	222	-194	-438	-191	303	-89	3191	15955	3191	70094790
-16596	-974	-1250	224	-186	-441	-193	306	-86	3192	15960	3192	70094790
-16588	-1000	-1253	216	-193	-448	-194	308	-84	3193	15965	3193	70094813
-16615	-1000	-1302	203	-195	-458	-195	308	-85	3194	15970	3194	70094828
-16594	-983	-1287	204	-186	-460	-196	308	-86	3195	15975	3195	70094828
-16568	-971	-1269	202	-185	-466	-198	307	-84	3196	15980	3196	70094828
-16586	-994	-1300	192	-184	-466	-199	307	-83	3197	15985	3197	70094829
-16640	-929	-1316	195	-193	-463	-199	307	-85	3198	15990	3198	70094829
-16601	-969	-1334	187	-204	-464	-199	307	-85	3199	15995	3199	70094829
-16607	-973	-1274	194	-208	-460	-196	309	-90	3200	16000	3200	70094829
-16619	-1031	-1273	195	-209	-463	-195	309	-91	3201	16005	3201	70094848
-16592	-1015	-1291	188	-214	-464	-193	310	-90	3202	16010	3202	70094864
-16620	-986	-1261	179	-222	-471	-192	310	-90	3203	16015	3203	70094869
-16633	-1030	-1308	165	-225	-469	-197	308	-88	3204	16020	3204	70094869
-16596	-1045	-1355	153	-231	-472	-200	306	-86	3205	16025	3205	70094869
-16583	-1030	-1353	157	-243	-463	-196	308	-88	3206	16030	3206	70094869
-16587	-972	-1344	166	-252	-464	-194	308	-88	3207	16035	3207	70094870
-16566	-1004	-1355	184	-265	-458	-196	306	-90	3208	16040	3208	70094870
-16621	-1038	-1392	193	-272	-455	-196	306	-90	3209	16045	3209	70094870
-16590	-1041	-1322	193	-289	-451	-194	309	-90	3210	16050	3210	70094883
-16560	-1058	-1300	184	-313	-444	-194	310	-90	3211	16055	3211	70094903
-16570	-1099	-1338	184	-320	-441	-195	303	-89	3212	16060	3212	70094908
-16524	-1073	-1311	186	-344	-440	-195	301	-89	3213	16065	3213	70094908
-16496	-1056	-1267	180	-366	-442	-193	309	-89	3214	16070	3214	70094908
-16553	-1028	-1312	165	-381	-432	-193	311	-89	3215	16075	3215	70094908
-16578	-990	-1299	158	-394	-429	-195	308	-91	3216	16080	3216	70094908
-16561	-1004	-1305	137	-418	-436	-195	307	-91	3217	16085	3217	70094908
-16548	-1010	-1394	120	-431	-437	-191	306	-89	3218	16090	3218	70094912
-16573	-1063	-1328	121	-448	-435	-190	306	-88	3219	16095	3219	70094936
-16578	-1065	-1370	112	-463	-442	-194	304	-87	3220	16100	3220	70094942
-16613	-1120	-1352	94	-484	-442	-195	303	-87	3221	16105	3221	70094942
-16584	-1126	-1374	84	-504	-451	-195	303	-90	3222	16110	3222	70094942
-16588	-1044	-1342	13	-518	-463	-195	303	-91	3223	16115	3223	70094942
-16676	-972	-1402	1	-537	-464	-197	303	-85	3224	16120	3224	70094942
-16596	-988	-1340	32	-540	-444	-197	303	-85	3225	16125	3225	70094942
-16573	-953	-1293	50	-550	-437	-195	306	-92	3226	16130	3226	70094987
-16528	-868	-1254	24	-550	-456	-195	307	-93	3227	16135	3227	70094996
-16526	-877	-1219	43	-564	-463	-196	309	-87	3228	16140	3228	70094996
-16602	-966	-1298	84	-582	-454	-196	310	-86	3229	16145	3229	70094996
-16543	-1154	-1323	90	-591	-432	-195	312	-87	3230	16150	3230	70094996
-16518	-1214	-1466	31	-607	-435	-195	313	-87	3231	16155	3231	70094996
-16544	-1116	-1416	-28	-632	-449	-196	306	-84	3232	16160	3232	70094996
-16544	-1044	-1284	-49	-640	-438	-196	306	-84	3233	16165	3233	70095006
-16594	-1050	-1252	-21	-641	-429	-197	307	-85	3234	16170	3234	70095015
-16556	-980	-1280	-6	-648	-427	-197	307	-85	3235	16175	3235	70095015
-16546	-994	-1346	17	-661	-433	-198	306	-82	3236	16180	3236	70095015
-16604	-1022	-1206	40	-653	-425	-198	306	-82	3237	16185	3237	70095015
-16694	-1006	-1250	63	-659	-417	-191	311	-83	3238	16190	3238	70095016
-16662	-994	-1332	67	-655	-415	-191	311	-83	3239	16195	3239	70095016
-16608	-1022	-1272	55	-644	-418	-198	310	-88	3240	16200	3240	70095027
-16632	-942	-1174	57	-635	-423	-198	310	-88	3241	16205	3241	70095053
-16666	-1006	-1188	68	-618	-417	-192	306	-90	3242	16210	3242	70095053
-16648	-1042	-1204	61	-597	-419	-192	306	-90	3243	16215	3243	70095053
-16700	-944	-1234	91	-607	-414	-197	309	-89	3244	16220	3244	70095053
-16640	-944	-1240	110	-609	-404	-197	309	-89	3245	16225	3245	70095053
-16698	-952	-1150	140	-596	-399	-188	312	-84	3246	16230	3246	70095053
-16638	-966	-1280	161	-585	-395	-188	312	-84	3247	16235	3247	70095053
-16596	-962	-1204	184	-580	-394	-197	307	-83	3248	16240	3248	70095078
-16602	-890	-1154	215	-552	-399	-197	308	-83	3249	16245	3249	70095101
-16623	-980	-1147	236	-547	-394	-196	310	-84	3250	16250	3250	70095101
-16611	-994	-1186	253	-548	-396	-196	309	-85	3251	16255	3251	70095101
-16614	-986	-1164	266	-541	-395	-197	305	-87	3252	16260	3252	70095101
-16584	-984	-1222	270	-530	-384	-197	305	-87	3253	16265	3253	70095102
-16608	-998	-1204	293	-530	-392	-201	305	-83	3254	16270	3254	70095102
-16700	-950	-1162	306	-535	-397	-201	305	-83	3255	16275	3255	70095102
-16682	-974	-1157	318	-527	-389	-192	308	-82	3256	16280	3256	70095134
-16604	-977	-1133	321	-526	-379	-193	308	-83	3257	16285	3257	70095143
-16566	-1001	-1227	336	-526	-372	-198	310	-88	3258	16290	3258	70095143
-16622	-1008	-1247	335	-512	-374	-197	310	-88	3259	16295	3259	70095143
-16631	-989	-1182	319	-506	-372	-194	312	-88	3260	16300	3260	70095143
-16590	-977	-1162	313	-507	-387	-194	311	-87	3261	16305	3261	70095143
-16676	-976	-1188	317	-503	-388	-194	308	-82	3262	16310	3262	70095145
-16706	-964	-1295	339	-490	-382	-195	309	-82	3263	16315	3263	70095159
-16638	-996	-1219	352	-487	-379	-198	312	-84	3264	16320	3264	70095188
-16638	-1038	-1209	370	-468	-379	-198	312	-84	3265	16325	3265	70095188
-16724	-973	-1167	390	-445	-388	-196	310	-84	3266	16330	3266	70095188
-16650	-1027	-1210	402	-435	-385	-196	310	-84	3267	16335	3267	70095189
-16647	-966	-1116	410	-432	-378	-197	309	-83	3268	16340	3268	70095189
-16664	-968	-1142	434	-415	-387	-197	310	-84	3269	16345	3269	70095189
-16692	-1000	-1115	459	-399	-367	-196	312	-88	3270	16350	3270	70095189
-16700	-1102	-1227	481	-382	-375	-196	312	-87	3271	16355	3271	70095189
-16706	-1098	-1243	519	-369	-386	-194	312	-84	3272	16360	3272	70095189
-16710	-1069	-1264	530	-328	-393	-194	310	-86	3273	16365	3273	70095200
-16726	-1103	-1167	516	-296	-406	-193	307	-89	3274	16370	3274	70095227
-16718	-1064	-1178	502	-276	-406	-195	308	-87	3275	16375	3275	70095243
-16670	-1026	-1132	504	-252	-402	-199	309	-85	3276	16380	3276	70095244
-16671	-988	-1081	512	-231	-404	-195	308	-84	3277	16385	3277	70095245
-16694	-986	-1151	514	-215	-401	-186	306	-82	3278	16390	3278	70095246
-16655	-986	-1172	522	-186	-412	-188	306	-84	3279	16395	3279	70095248
-16742	-1005	-1151	526	-167	-418	-195	307	-91	3280	16400	3280	70095248
-16701	-1004	-1168	517	-143	-429	-194	307	-89	3281	16405	3281	70095260
-16668	-1014	-1161	524	-115	-434	-192	308	-86	3282	16410	3282	70095277
-16681	-1013	-1173	521	-95	-438	-195	307	-86	3283	16415	3283	70095277
-16683	-1024	-1157	509	-82	-438	-199	305	-87	3284	16420	3284	70095277
-16648	-1022	-1171	496	-68	-437	-197	307	-85	3285	16425	3285	70095277
