-16651	2542	1692	51	-575	-148	19964	215	35	3128	15640	3128	70094478
-16621	2554	1653	24	-514	-146	19965	215	33	3129	15645	3129	70094493
-16569	2576	1667	5	-499	-155	19966	213	38	3130	15650	3130	70094493
-16593	2601	1767	-6	-537	-160	19967	213	39	3131	15655	3131	70094493
-16610	2590	1744	-9	-607	-159	19968	213	31	3132	15660	3132	70094494
-16612	2618	1785	28	-644	-161	19969	213	29	3133	15665	3133	70094494
-16594	2581	1704	43	-650	-156	19970	211	35	3134	15670	3134	70094494
-16624	2576	1678	50	-642	-157	19971	211	37	3135	15675	3135	70094495
-16589	2540	1731	50	-631	-159	19972	212	30	3136	15680	3136	70094495
-16576	2554	1688	70	-650	-143	19973	212	28	3137	15685	3137	70094496
-16636	2568	1754	77	-661	-141	19974	213	41	3138	15690	3138	70094496
-16612	2564	1800	87	-672	-151	19975	213	41	3139	15695	3139	70094497
-16624	2557	1713	101	-654	-145	19976	211	35	3140	15700	3140	70094504
-16588	2550	1698	92	-618	-145	19977	210	34	3141	15705	3141	70094527
-16604	2542	1752	74	-589	-155	19978	205	32	3142	15710	3142	70094539
-16612	2513	1680	56	-574	-153	19979	204	32	3143	15715	3143	70094541
-16676	2544	1684	53	-538	-150	19980	209	32	3144	15720	3144	70094542
-16670	2540	1749	62	-525	-143	19981	210	32	3145	15725	3145	70094542
-16654	2572	1786	78	-540	-137	19982	214	32	3146	15730	3146	70094542
-16586	2556	1604	54	-558	-135	19983	214	32	3147	15735	3147	70094542
-16628	2580	1722	21	-585	-134	19984	212	44	3148	15740	3148	70094551
-16628	2536	1724	7	-587	-138	19985	212	44	3149	15745	3149	70094579
-16628	2500	1766	-33	-576	-135	19986	204	34	3150	15750	3150	70094579
-16606	2552	1788	-39	-590	-137	19987	204	34	3151	15755	3151	70094579
-16602	2506	1754	-57	-600	-148	19988	211	35	3152	15760	3152	70094579
-16646	2498	1704	-37	-603	-146	19989	211	35	3153	15765	3153	70094579
-16654	2552	1737	-34	-593	-149	19990	210	42	3154	15770	3154	70094579
-16687	2582	1770	-31	-584	-152	19991	211	42	3155	15775	3155	70094580
-16695	2569	1725	-30	-566	-156	19992	214	40	3156	15780	3156	70094582
-16610	2549	1725	-9	-548	-161	19993	214	40	3157	15785	3157	70094593
-16610	2546	1820	6	-537	-163	19994	215	41	3158	15790	3158	70094616
-16650	2600	1714	-12	-548	-163	19995	215	41	3159	15795	3159	70094617
-16642	2632	1678	8	-561	-164	19996	214	36	3160	15800	3160	70094617
-16638	2608	1710	24	-558	-163	19997	214	36	3161	15805	3161	70094617
-16590	2634	1752	12	-543	-186	19998	208	34	3162	15810	3162	70094617
-16542	2643	1810	-7	-543	-185	19999	208	35	3163	15815	3163	70094619
-16573	2636	1766	-36	-561	-187	20000	208	38	3164	15820	3164	70094626
-16590	2611	1818	-54	-577	-176	20001	209	38	3165	15825	3165	70094636
-16547	2671	1776	-58	-569	-171	20002	215	39	3166	15830	3166	70094649
-16572	2688	1664	-47	-563	-179	20003	215	39	3167	15835	3167	70094649
-16554	2649	1735	-23	-541	-179	20004	217	37	3168	15840	3168	70094649
-16525	2668	1800	6	-520	-177	20005	216	37	3169	15845	3169	70094650
-16589	2689	1928	37	-518	-174	20006	214	38	3170	15850	3170	70094650
-16584	2685	1850	50	-517	-183	20007	216	37	3171	15855	3171	70094658
-16598	2710	1857	51	-498	-185	20008	218	36	3172	15860	3172	70094679
-16598	2677	1855	39	-478	-185	20009	218	33	3173	15865	3173	70094690
-16572	2686	1787	37	-464	-178	20010	219	29	3174	15870	3174	70094690
-16550	2722	1769	38	-455	-177	20011	217	32	3175	15875	3175	70094690
-16549	2684	1789	29	-458	-178	20012	213	39	3176	15880	3176	70094690
-16542	2705	1786	15	-483	-167	20013	214	40	3177	15885	3177	70094692
-16533	2681	1805	-12	-498	-165	20014	217	45	3178	15890	3178	70094710
-16532	2646	1826	-34	-519	-163	20015	215	41	3179	15895	3179	70094738
-16535	2647	1799	-47	-561	-154	20016	212	36	3180	15900	3180	70094739
-16587	2620	1798	-51	-585	-149	20017	211	38	3181	15905	3181	70094739
-16588	2583	1770	-54	-582	-146	20018	210	40	3182	15910	3182	70094740
-16537	2575	1811	-61	-566	-149	20019	213	39	3183	15915	3183	70094740
-16540	2613	1754	-63	-554	-150	20020	217	37	3184	15920	3184	70094740
-16545	2606	1767	-65	-549	-148	20021	217	35	3185	15925	3185	70094744
-16494	2576	1792	-62	-561	-147	20022	217	33	3186	15930	3186	70094759
-16522	2615	1813	-63	-562	-146	20024	216	33	3187	15935	3187	70094777
