-16517	335	-1869	-1978	369	-107	-505	93	-138	3521	17605	3521	70096459
-16506	339	-1786	-1960	373	-101	-503	93	-141	3522	17610	3522	70096459
-16497	301	-1814	-1954	365	-101	-503	94	-140	3523	17615	3523	70096459
-16543	370	-1917	-1945	361	-88	-502	98	-134	3524	17620	3524	70096460
-16482	331	-1897	-1949	362	-83	-503	98	-134	3525	17625	3525	70096462
-16476	365	-1870	-1939	348	-85	-504	98	-134	3526	17630	3526	70096482
-16455	359	-1904	-1933	347	-91	-504	100	-135	3527	17635	3527	70096507
-16450	382	-1879	-1931	331	-93	-504	102	-136	3528	17640	3528	70096508
-16486	368	-1943	-1928	289	-90	-504	101	-135	3529	17645	3529	70096508
-16524	317	-1972	-1925	223	-82	-505	99	-133	3530	17650	3530	70096508
-16553	317	-1917	-1928	151	-71	-503	98	-136	3531	17655	3531	70096509
-16592	355	-1883	-1922	88	-67	-501	97	-141	3532	17660	3532	70096509
-16647	360	-1910	-1922	47	-67	-501	98	-141	3533	17665	3533	70096515
-16681	366	-1897	-1919	39	-66	-500	100	-142	3534	17670	3534	70096535
-16698	361	-1912	-1920	60	-66	-501	98	-138	3535	17675	3535	70096540
-16706	376	-1887	-1926	100	-77	-502	94	-132	3536	17680	3536	70096540
-16638	397	-1845	-1941	146	-80	-504	93	-134	3537	17685	3537	70096540
-16631	374	-1802	-1959	201	-83	-506	92	-136	3538	17690	3538	70096541
-16647	329	-1809	-1974	237	-88	-505	95	-136	3539	17695	3539	70096541
-16649	342	-1753	-1989	238	-87	-504	100	-136	3540	17700	3540	70096541
-16603	361	-1782	-1986	218	-84	-502	98	-138	3541	17705	3541	70096541
-16587	366	-1774	-1959	207	-72	-500	96	-140	3542	17710	3542	70096545
-16588	328	-1763	-1932	208	-70	-505	96	-138	3543	17715	3543	70096566
-16546	326	-1794	-1896	213	-73	-508	96	-136	3544	17720	3544	70096578
-16520	367	-1820	-1875	210	-63	-504	98	-134	3545	17725	3545	70096578
-16544	354	-1897	-1862	202	-60	-501	99	-133	3546	17730	3546	70096579
-16566	386	-1882	-1858	196	-64	-501	97	-135	3547	17735	3547	70096579
-16557	370	-1847	-1864	190	-56	-501	95	-137	3548	17740	3548	70096580
-16518	301	-1869	-1871	188	-44	-501	97	-136	3549	17745	3549	70096580
-16522	305	-1729	-1884	187	-51	-501	99	-135	3550	17750	3550	70096600
-16554	346	-1745	-1893	177	-39	-501	97	-135	3551	17755	3551	70096616
-16526	368	-1754	-1909	159	-39	-501	97	-135	3552	17760	3552	70096618
-16502	340	-1749	-1928	161	-47	-500	91	-137	3553	17765	3553	70096618
-16511	321	-1750	-1950	168	-32	-500	90	-138	3554	17770	3554	70096618
-16563	318	-1738	-1961	170	-26	-499	93	-137	3555	17775	3555	70096618
-16564	335	-1713	-1975	169	-21	-498	94	-136	3556	17780	3556	70096618
-16590	339	-1719	-1993	161	-21	-500	98	-136	3557	17785	3557	70096623
-16581	288	-1732	-2012	140	-33	-502	100	-136	3558	17790	3558	70096647
-16603	310	-1738	-2015	108	-46	-503	99	-138	3559	17795	3559	70096654
-16623	315	-1793	-2001	91	-53	-503	99	-139	3560	17800	3560	70096654
-16636	336	-1801	-1990	76	-64	-503	97	-134	3561	17805	3561	70096654
-16638	324	-1709	-1986	67	-73	-503	97	-133	3562	17810	3562	70096654
-16630	354	-1720	-1971	69	-89	-502	98	-135	3563	17815	3563	70096654
-16609	445	-1774	-1960	86	-111	-502	98	-136	3564	17820	3564	70096654
-16623	426	-1703	-1937	96	-134	-502	95	-136	3565	17825	3565	70096684
-16578	488	-1746	-1921	99	-144	-502	94	-136	3566	17830	3566	70096691
-16536	552	-1748	-1893	121	-165	-500	94	-138	3567	17835	3567	70096692
-16542	614	-1662	-1862	130	-175	-500	94	-138	3568	17840	3568	70096692
-16578	654	-1632	-1846	142	-182	-503	97	-137	3569	17845	3569	70096692
-16638	758	-1654	-1831	135	-214	-503	97	-137	3570	17850	3570	70096692
-16520	752	-1530	-1806	145	-220	-500	96	-136	3571	17855	3571	70096692
-16550	772	-1658	-1769	121	-234	-500	96	-136	3572	17860	3572	70096692
-16626	800	-1544	-1746	100	-247	-501	91	-135	3573	17865	3573	70096733
-16680	858	-1570	-1711	73	-266	-501	91	-135	3574	17870	3574	70096733
-16685	824	-1590	-1667	37	-269	-500	98	-140	3575	17875	3575	70096734
-16630	767	-1636	-1634	33	-277	-500	98	-140	3576	17880	3576	70096734
-16572	760	-1558	-1603	27	-285	-499	99	-137	3577	17885	3577	70096734
-16660	742	-1646	-1566	38	-303	-499	99	-137	3578	17890	3578	70096735
-16686	706	-1678	-1536	54	-312	-499	97	-137	3579	17895	3579	70096735
-16676	742	-1652	-1509	82	-319	-499	97	-137	3580	17900	3580	70096736
-16714	676	-1604	-1482	113	-322	-500	100	-138	3581	17905	3581	70096761
-16704	658	-1642	-1436	134	-330	-500	100	-138	3582	17910	3582	70096770
-16684	598	-1640	-1406	157	-343	-508	88	-134	3583	17915	3583	70096771
-16713	498	-1698	-1347	159	-340	-507	90	-134	3584	17920	3584	70096771
-16694	442	-1662	-1296	159	-338	-505	97	-133	3585	17925	3585	70096772
-16696	429	-1671	-1240	150	-333	-505	96	-134	3586	17930	3586	70096772
-16671	371	-1642	-1189	136	-319	-505	91	-139	3587	17935	3587	70096774
-16638	382	-1680	-1134	102	-300	-505	92	-138	3588	17940	3588	70096786
-16624	364	-1702	-1090	84	-278	-504	94	-134	3589	17945	3589	70096808
-16660	319	-1734	-1048	63	-255	-505	95	-135	3590	17950	3590	70096808
-16605	393	-1784	-1009	44	-241	-507	97	-141	3591	17955	3591	70096808
-16557	394	-1788	-969	45	-215	-505	99	-140	3592	17960	3592	70096808
-16508	421	-1772	-930	45	-185	-501	101	-139	3593	17965	3593	70096808
-16467	404	-1783	-880	40	-144	-501	101	-139	3594	17970	3594	70096808
-16425	346	-1784	-826	21	-103	-502	102	-138	3595	17975	3595	70096812
-16396	342	-1815	-768	-10	-70	-503	100	-137	3596	17980	3596	70096830
-16398	366	-1846	-714	-51	-27	-504	96	-136	3597	17985	3597	70096850
-16459	395	-1852	-676	-99	19	-505	94	-135	3598	17990	3598	70096851
-16480	443	-1827	-646	-150	45	-506	90	-134	3599	17995	3599	70096851
-16456	441	-1832	-612	-204	77	-506	92	-135	3600	18000	3600	70096852
-16495	497	-1741	-565	-246	102	-504	96	-136	3601	18005	3601	70096852
