-16743	164	-1154	-2119	1003	-9	-502	98	-132	7889	39445	7889	70118316
-16720	131	-1273	-2118	1006	-29	-502	98	-131	7890	39450	7890	70118316
-16730	139	-1271	-2122	1000	-57	-502	96	-126	7891	39455	7891	70118316
-16723	116	-1318	-2151	1002	-73	-502	96	-128	7892	39460	7892	70118316
-16767	135	-1398	-2168	1017	-94	-501	95	-131	7893	39465	7893	70118316
-16754	110	-1438	-2182	1034	-113	-503	95	-129	7894	39470	7894	70118316
-16697	80	-1394	-2194	1042	-127	-506	96	-126	7895	39475	7895	70118333
-16667	48	-1405	-2215	1051	-140	-505	95	-128	7896	39480	7896	70118356
-16626	19	-1458	-2248	1049	-148	-504	94	-132	7897	39485	7897	70118362
-16636	20	-1510	-2290	1029	-153	-502	94	-134	7898	39490	7898	70118369
-16653	25	-1449	-2325	1009	-168	-500	94	-138	7899	39495	7899	70118369
-16637	41	-1381	-2342	986	-170	-499	94	-137	7900	39500	7900	70118370
-16596	42	-1412	-2338	962	-163	-498	94	-136	7901	39505	7901	70118370
-16560	27	-1409	-2325	941	-159	-501	97	-135	7902	39510	7902	70118371
-16558	80	-1395	-2322	933	-152	-503	99	-135	7903	39515	7903	70118371
-16612	61	-1374	-2321	926	-151	-502	100	-136	7904	39520	7904	70118385
-16616	73	-1386	-2322	916	-157	-502	100	-136	7905	39525	7905	70118394
-16616	96	-1364	-2331	904	-160	-505	98	-136	7906	39530	7906	70118394
-16634	72	-1340	-2343	889	-166	-508	96	-136	7907	39535	7907	70118394
-16626	51	-1359	-2362	867	-180	-506	97	-134	7908	39540	7908	70118394
-16619	87	-1450	-2384	843	-174	-503	97	-131	7909	39545	7909	70118394
-16659	112	-1517	-2402	818	-181	-501	97	-137	7910	39550	7910	70118394
-16712	72	-1501	-2409	788	-191	-499	97	-141	7911	39555	7911	70118400
-16683	44	-1460	-2412	763	-189	-503	96	-135	7912	39560	7912	70118420
-16666	43	-1498	-2404	738	-179	-505	95	-131	7913	39565	7913	70118431
-16674	60	-1459	-2390	718	-177	-500	96	-127	7914	39570	7914	70118431
-16698	39	-1505	-2378	700	-171	-497	97	-125	7915	39575	7915	70118431
-16729	42	-1506	-2371	684	-164	-502	99	-129	7916	39580	7916	70118431
-16746	64	-1532	-2362	664	-156	-505	101	-131	7917	39585	7917	70118432
-16782	40	-1536	-2350	655	-146	-500	96	-134	7918	39590	7918	70118432
-16798	56	-1583	-2352	654	-152	-499	95	-135	7919	39595	7919	70118440
-16792	76	-1625	-2339	668	-144	-502	95	-132	7920	39600	7920	70118475
-16723	98	-1606	-2339	703	-155	-503	95	-131	7921	39605	7921	70118483
-16642	92	-1638	-2343	761	-156	-501	97	-134	7922	39610	7922	70118484
-16679	77	-1614	-2345	816	-162	-501	97	-135	7923	39615	7923	70118484
-16601	21	-1611	-2340	865	-156	-499	102	-137	7924	39620	7924	70118485
-16604	142	-1570	-2341	901	-160	-499	103	-137	7925	39625	7925	70118485
