-16613	-994	-1418	308	-326	-396	-197	309	-83	10378	51890	10378	70130746
-16658	-971	-1354	302	-319	-393	-198	307	-86	10379	51895	10379	70130746
-16659	-975	-1338	312	-310	-397	-198	306	-88	10380	51900	10380	70130746
-16605	-1010	-1265	314	-301	-401	-197	308	-93	10381	51905	10381	70130747
-16641	-950	-1298	316	-296	-407	-196	308	-94	10382	51910	10382	70130747
-16643	-980	-1325	337	-301	-405	-191	313	-89	10383	51915	10383	70130747
-16565	-1029	-1243	362	-304	-402	-190	314	-88	10384	51920	10384	70130777
-16618	-1038	-1339	373	-303	-396	-198	303	-85	10385	51925	10385	70130801
-16654	-1033	-1464	372	-299	-397	-200	300	-84	10386	51930	10386	70130805
-16647	-971	-1413	366	-302	-405	-199	306	-90	10387	51935	10387	70130805
-16596	-994	-1421	365	-297	-417	-199	307	-91	10388	51940	10388	70130805
-16640	-1000	-1324	364	-278	-406	-200	308	-84	10389	51945	10389	70130805
-16678	-997	-1427	358	-275	-412	-200	308	-84	10390	51950	10390	70130805
-16592	-1033	-1354	380	-268	-406	-196	306	-86	10391	51955	10391	70130813
-16589	-1023	-1336	391	-266	-412	-195	305	-87	10392	51960	10392	70130842
-16573	-1036	-1364	394	-264	-409	-197	309	-85	10393	51965	10393	70130850
-16586	-1038	-1330	396	-266	-422	-198	310	-84	10394	51970	10394	70130851
-16603	-1040	-1387	398	-265	-421	-199	306	-91	10395	51975	10395	70130851
-16569	-1058	-1372	387	-263	-415	-199	305	-93	10396	51980	10396	70130851
-16678	-1004	-1340	370	-258	-421	-198	304	-92	10397	51985	10397	70130851
-16586	-1022	-1272	372	-245	-411	-198	304	-92	10398	51990	10398	70130851
-16592	-994	-1376	401	-246	-406	-195	307	-85	10399	51995	10399	70130851
-16540	-938	-1318	397	-241	-409	-195	307	-85	10400	52000	10400	70130851
-16604	-994	-1360	403	-227	-419	-192	306	-88	10401	52005	10401	70130851
-16710	-1030	-1288	410	-218	-418	-192	306	-88	10402	52010	10402	70130851
-16587	-1042	-1346	410	-223	-418	-197	306	-85	10403	52015	10403	70130856
-16628	-1007	-1414	397	-226	-421	-198	306	-84	10404	52020	10404	70130881
-16614	-1000	-1391	391	-216	-415	-193	311	-84	10405	52025	10405	70130888
-16546	-1080	-1338	398	-215	-426	-192	312	-84	10406	52030	10406	70130888
-16578	-1036	-1438	396	-212	-419	-198	304	-88	10407	52035	10407	70130888
-16616	-918	-1402	392	-220	-415	-198	304	-88	10408	52040	10408	70130889
-16564	-1014	-1370	375	-211	-415	-200	308	-90	10409	52045	10409	70130889
-16636	-1006	-1416	389	-200	-427	-200	308	-90	10410	52050	10410	70130889
-16592	-1100	-1386	377	-214	-412	-194	306	-88	10411	52055	10411	70130889
-16564	-1040	-1350	362	-214	-405	-194	306	-88	10412	52060	10412	70130889
-16618	-1038	-1324	370	-207	-436	-196	308	-88	10413	52065	10413	70130895
-16566	-1034	-1278	360	-207	-426	-196	308	-88	10414	52070	10414	70130923
-16623	-1023	-1346	366	-219	-418	-194	310	-86	10415	52075	10415	70130923
-16668	-1080	-1458	363	-226	-423	-194	310	-86	10416	52080	10416	70130923
-16612	-1068	-1366	358	-222	-421	-201	305	-85	10417	52085	10417	70130923
-16580	-1008	-1450	364	-217	-420	-201	305	-85	10418	52090	10418	70130923
-16614	-1024	-1416	361	-217	-416	-200	310	-92	10419	52095	10419	70130924
-16590	-1010	-1320	353	-221	-420	-200	310	-92	10420	52100	10420	70130924
-16654	-1052	-1402	342	-222	-415	-200	308	-90	10421	52105	10421	70130932
-16550	-1010	-1352	342	-220	-424	-200	308	-90	10422	52110	10422	70130960
-16666	-1060	-1414	345	-217	-404	-197	307	-93	10423	52115	10423	70130960
-16618	-1023	-1393	350	-225	-410	-197	307	-92	10424	52120	10424	70130960
-16553	-1042	-1375	347	-231	-403	-198	306	-90	10425	52125	10425	70130960
-16536	-1074	-1378	348	-239	-411	-198	307	-90	10426	52130	10426	70130960
-16574	-1054	-1343	348	-245	-405	-198	312	-88	10427	52135	10427	70130960
-16536	-1019	-1380	350	-252	-406	-198	312	-88	10428	52140	10428	70130962
-16576	-1065	-1405	343	-245	-416	-196	310	-88	10429	52145	10429	70130976
-16546	-1068	-1342	329	-245	-408	-196	310	-88	10430	52150	10430	70130997
-16577	-1040	-1356	317	-243	-405	-197	307	-91	10431	52155	10431	70130998
-16575	-964	-1378	313	-247	-410	-197	307	-91	10432	52160	10432	70130998
-16637	-999	-1304	319	-248	-408	-195	307	-93	10433	52165	10433	70130998
-16586	-1028	-1398	316	-244	-407	-196	306	-92	10434	52170	10434	70130998
-16596	-1014	-1401	317	-243	-409	-199	301	-87	10435	52175	10435	70130998
-16634	-1050	-1428	310	-247	-408	-199	302	-87	10436	52180	10436	70131006
-16600	-1030	-1397	325	-234	-404	-197	307	-89	10437	52185	10437	70131035
-16614	-1033	-1420	335	-222	-409	-198	308	-90	10438	52190	10438	70131035
-16596	-1076	-1350	350	-217	-415	-202	310	-94	10439	52195	10439	70131035
-16595	-1049	-1366	355	-218	-407	-198	310	-93	10440	52200	10440	70131035
-16609	-1034	-1356	351	-211	-404	-193	309	-91	10441	52205	10441	70131035
-16580	-1025	-1369	356	-203	-409	-195	309	-90	10442	52210	10442	70131035
-16588	-1037	-1426	371	-194	-407	-198	308	-88	10443	52215	10443	70131037
-16579	-1029	-1504	372	-187	-403	-197	307	-88	10444	52220	10444	70131051
-16631	-1034	-1458	374	-186	-402	-195	305	-87	10445	52225	10445	70131076
-16681	-1024	-1426	402	-193	-400	-195	305	-87	10446	52230	10446	70131077
-16650	-1090	-1456	392	-191	-404	-196	306	-88	10447	52235	10447	70131077
-16643	-1113	-1382	395	-179	-400	-196	306	-91	10448	52240	10448	70131077
-16637	-1054	-1417	396	-166	-401	-197	305	-95	10449	52245	10449	70131077
-16656	-1030	-1455	393	-157	-401	-195	305	-91	10450	52250	10450	70131078
-16626	-1070	-1445	410	-161	-396	-192	304	-86	10451	52255	10451	70131088
-16592	-1078	-1456	413	-170	-392	-193	302	-85	10452	52260	10452	70131108
-16570	-1055	-1423	403	-178	-399	-194	300	-84	10453	52265	10453	70131114
-16563	-1069	-1437	402	-184	-397	-196	303	-86	10454	52270	10454	70131114
-16550	-1077	-1488	401	-187	-396	-199	307	-89	10455	52275	10455	70131115
-16546	-1091	-1492	391	-194	-396	-199	307	-89	10456	52280	10456	70131115
-16585	-1053	-1469	384	-201	-397	-198	306	-90	10457	52285	10457	70131115
-16606	-1047	-1468	386	-205	-395	-197	305	-90	10458	52290	10458	70131119
-16649	-1005	-1427	393	-214	-384	-196	304	-90	10459	52295	10459	70131132
-16634	-948	-1453	396	-223	-389	-195	305	-90	10460	52300	10460	70131146
-16602	-1008	-1490	409	-216	-397	-193	307	-91	10461	52305	10461	70131146
-16619	-1020	-1498	424	-203	-390	-193	307	-90	10462	52310	10462	70131146
-16584	-1034	-1444	439	-191	-383	-194	306	-88	10463	52315	10463	70131146
-16575	-1058	-1383	446	-185	-391	-193	309	-87	10464	52320	10464	70131147
-16600	-1052	-1414	428	-187	-394	-191	311	-85	10465	52325	10465	70131147
-16575	-1024	-1446	425	-193	-396	-196	309	-87	10466	52330	10466	70131170
-16579	-1038	-1480	432	-197	-402	-200	308	-88	10467	52335	10467	70131186
-16620	-1047	-1487	428	-199	-403	-199	309	-91	10468	52340	10468	70131186
-16649	-1018	-1473	418	-196	-405	-197	309	-93	10469	52345	10469	70131186
-16656	-1021	-1464	404	-182	-409	-199	309	-95	10470	52350	10470	70131186
-16646	-1088	-1481	394	-170	-409	-201	309	-97	10471	52355	10471	70131186
-16616	-1069	-1486	386	-172	-410	-198	308	-91	10472	52360	10472	70131187
-16648	-1023	-1434	374	-164	-422	-195	307	-85	10473	52365	10473	70131220
-16622	-1004	-1394	380	-149	-430	-196	305	-89	10474	52370	10474	70131254
-16620	-1021	-1471	395	-144	-432	-197	303	-91	10475	52375	10475	70131262
-16592	-1021	-1448	408	-149	-435	-196	307	-90	10476	52380	10476	70131262
-16631	-1076	-1448	410	-142	-430	-196	310	-90	10477	52385	10477	70131262
-16630	-1079	-1496	405	-140	-432	-197	306	-90	10478	52390	10478	70131262
-16644	-1067	-1551	391	-134	-434	-198	304	-90	10479	52395	10479	70131263
-16662	-1054	-1524	400	-120	-437	-196	308	-91	10480	52400	10480	70131264
-16635	-1022	-1474	440	-108	-436	-194	310	-92	10481	52405	10481	70131264
-16571	-1106	-1474	461	-101	-435	-195	309	-87	10482	52410	10482	70131264
-16577	-1067	-1490	423	-112	-432	-195	309	-83	10483	52415	10483	70131264
-16582	-964	-1429	397	-114	-435	-194	308	-84	10484	52420	10484	70131264
-16600	-956	-1485	429	-110	-430	-194	308	-84	10485	52425	10485	70131264
-16634	-1030	-1487	442	-111	-426	-194	309	-88	10486	52430	10486	70131264
-16604	-1061	-1490	425	-117	-428	-194	310	-90	10487	52435	10487	70131264
-16634	-1026	-1554	427	-115	-425	-193	308	-89	10488	52440	10488	70131264
-16639	-1037	-1581	425	-114	-419	-193	307	-89	10489	52445	10489	70131281
-16569	-1049	-1508	420	-109	-413	-194	309	-91	10490	52450	10490	70131296
-16648	-949	-1487	408	-106	-426	-194	310	-92	10491	52455	10491	70131298
-16584	-1009	-1497	435	-114	-415	-199	307	-94	10492	52460	10492	70131298
-16580	-1136	-1524	464	-130	-410	-200	306	-94	10493	52465	10493	70131298
-16544	-1126	-1558	454	-129	-414	-198	305	-92	10494	52470	10494	70131298
