-16660	-1048	-1190	305	-210	-375	-196	308	-88	3948	19740	3948	70098567
-16600	-1060	-1178	308	-217	-378	-196	308	-88	3949	19745	3949	70098592
-16606	-1040	-1252	317	-203	-384	-199	303	-87	3950	19750	3950	70098593
-16674	-1014	-1200	317	-198	-375	-199	303	-87	3951	19755	3951	70098593
-16666	-998	-1234	314	-204	-374	-194	310	-88	3952	19760	3952	70098593
-16652	-1054	-1222	320	-196	-385	-194	310	-88	3953	19765	3953	70098594
-16682	-1008	-1226	325	-197	-385	-201	309	-89	3954	19770	3954	70098594
-16672	-986	-1222	332	-194	-384	-201	309	-89	3955	19775	3955	70098595
-16587	-1027	-1266	341	-187	-386	-188	306	-86	3956	19780	3956	70098614
-16624	-979	-1382	331	-193	-387	-189	307	-86	3957	19785	3957	70098630
-16592	-1044	-1280	319	-193	-381	-193	309	-85	3958	19790	3958	70098630
-16612	-974	-1304	335	-194	-385	-193	309	-85	3959	19795	3959	70098631
-16578	-1010	-1296	333	-191	-382	-200	308	-88	3960	19800	3960	70098631
-16580	-1042	-1194	338	-193	-390	-200	308	-88	3961	19805	3961	70098631
-16676	-1082	-1268	330	-187	-383	-194	306	-84	3962	19810	3962	70098631
-16598	-1014	-1290	324	-184	-390	-194	306	-84	3963	19815	3963	70098640
-16566	-1022	-1222	315	-185	-389	-198	308	-90	3964	19820	3964	70098662
-16597	-1027	-1277	322	-196	-389	-198	307	-88	3965	19825	3965	70098662
-16604	-1044	-1248	336	-195	-388	-198	304	-82	3966	19830	3966	70098662
-16654	-1043	-1261	334	-203	-390	-197	304	-84	3967	19835	3967	70098662
-16646	-1074	-1229	331	-194	-382	-194	304	-90	3968	19840	3968	70098662
-16594	-1083	-1385	340	-191	-391	-195	305	-88	3969	19845	3969	70098662
-16645	-1086	-1321	333	-199	-397	-197	309	-81	3970	19850	3970	70098663
-16658	-1034	-1294	327	-187	-396	-197	309	-81	3971	19855	3971	70098670
-16614	-1010	-1206	297	-168	-387	-192	308	-88	3972	19860	3972	70098693
-16646	-1022	-1296	304	-182	-396	-193	308	-88	3973	19865	3973	70098693
-16647	-1034	-1391	283	-184	-401	-196	308	-86	3974	19870	3974	70098693
-16569	-1051	-1367	290	-186	-404	-196	307	-86	3975	19875	3975	70098694
-16594	-1048	-1356	283	-189	-404	-194	304	-88	3976	19880	3976	70098696
-16612	-1042	-1264	271	-191	-410	-194	304	-87	3977	19885	3977	70098709
-16593	-1013	-1237	263	-203	-408	-194	304	-82	3978	19890	3978	70098731
-16578	-1029	-1241	252	-215	-403	-194	305	-83	3979	19895	3979	70098731
-16594	-1063	-1302	259	-231	-398	-195	307	-85	3980	19900	3980	70098731
-16578	-1019	-1299	241	-250	-411	-196	309	-87	3981	19905	3981	70098731
-16587	-1041	-1328	233	-260	-410	-197	311	-91	3982	19910	3982	70098731
-16596	-1057	-1398	226	-273	-407	-196	311	-89	3983	19915	3983	70098739
-16608	-1032	-1350	209	-286	-414	-193	309	-83	3984	19920	3984	70098769
-16588	-1050	-1357	197	-301	-412	-193	309	-85	3985	19925	3985	70098769
-16555	-1059	-1310	200	-306	-412	-195	307	-91	3986	19930	3986	70098769
-16588	-1059	-1391	188	-319	-413	-196	307	-91	3987	19935	3987	70098769
-16614	-1054	-1373	175	-335	-411	-201	307	-89	3988	19940	3988	70098770
-16625	-994	-1366	173	-351	-414	-201	306	-88	3989	19945	3989	70098770
-16575	-1028	-1344	143	-375	-418	-199	301	-85	3990	19950	3990	70098774
-16518	-1010	-1346	143	-389	-416	-198	301	-85	3991	19955	3991	70098790
-16538	-998	-1361	140	-402	-411	-196	302	-86	3992	19960	3992	70098806
