-16528	-1246	-1229	1923	381	-523	-187	307	-97	2711	13555	2711	70092383
-16534	-1298	-1254	1761	293	-485	-188	309	-96	2712	13560	2712	70092384
-16505	-1259	-1247	1587	196	-472	-189	311	-95	2713	13565	2713	70092388
-16566	-1253	-1275	1397	92	-452	-192	308	-97	2714	13570	2714	70092407
-16602	-1263	-1205	1259	37	-429	-193	307	-97	2715	13575	2715	70092412
-16596	-1222	-1188	1129	-13	-407	-191	307	-91	2716	13580	2716	70092412
-16534	-1248	-1254	1002	-75	-388	-189	307	-87	2717	13585	2717	70092412
-16525	-1271	-1314	871	-132	-368	-191	309	-92	2718	13590	2718	70092412
-16540	-1272	-1339	746	-172	-351	-192	310	-96	2719	13595	2719	70092412
-16578	-1258	-1292	642	-194	-336	-190	306	-95	2720	13600	2720	70092412
-16582	-1254	-1347	549	-217	-322	-189	303	-95	2721	13605	2721	70092432
-16604	-1191	-1406	476	-233	-314	-193	305	-97	2722	13610	2722	70092462
-16594	-1243	-1377	421	-260	-316	-194	306	-98	2723	13615	2723	70092467
-16542	-1192	-1416	389	-282	-307	-196	304	-100	2724	13620	2724	70092468
-16581	-1206	-1399	347	-289	-307	-197	303	-101	2725	13625	2725	70092468
-16653	-1203	-1453	309	-302	-311	-193	307	-97	2726	13630	2726	70092468
-16623	-1255	-1500	286	-315	-307	-192	308	-96	2727	13635	2727	70092468
-16570	-1248	-1516	259	-327	-298	-188	309	-96	2728	13640	2728	70092468
-16539	-1225	-1545	211	-330	-298	-186	310	-96	2729	13645	2729	70092481
-16548	-1231	-1534	164	-337	-300	-194	307	-97	2730	13650	2730	70092489
-16572	-1220	-1544	139	-356	-290	-199	305	-97	2731	13655	2731	70092489
-16549	-1217	-1490	126	-389	-290	-190	307	-95	2732	13660	2732	70092489
-16560	-1183	-1463	81	-402	-307	-188	308	-94	2733	13665	2733	70092490
-16561	-1201	-1454	37	-428	-295	-194	310	-94	2734	13670	2734	70092490
-16558	-1222	-1438	5	-427	-293	-196	310	-94	2735	13675	2735	70092519
-16630	-1156	-1436	-19	-422	-284	-194	304	-96	2736	13680	2736	70092526
-16606	-1192	-1457	-41	-431	-283	-193	303	-97	2737	13685	2737	70092526
-16577	-1203	-1456	-56	-438	-273	-194	307	-93	2738	13690	2738	70092526
-16516	-1156	-1436	-98	-450	-263	-194	308	-92	2739	13695	2739	70092526
-16601	-1171	-1406	-124	-458	-266	-192	306	-94	2740	13700	2740	70092526
-16560	-1172	-1464	-159	-483	-259	-192	306	-94	2741	13705	2741	70092526
-16549	-1170	-1475	-187	-507	-255	-190	304	-96	2742	13710	2742	70092533
-16577	-1184	-1434	-226	-534	-243	-189	303	-97	2743	13715	2743	70092569
-16555	-1172	-1435	-278	-568	-234	-190	305	-96	2744	13720	2744	70092578
-16556	-1230	-1422	-338	-597	-236	-190	306	-96	2745	13725	2745	70092579
-16560	-1169	-1428	-388	-630	-223	-196	309	-98	2746	13730	2746	70092580
-16477	-1164	-1440	-443	-670	-226	-198	310	-98	2747	13735	2747	70092581
-16458	-1156	-1360	-504	-706	-199	-190	304	-96	2748	13740	2748	70092581
-16540	-1246	-1386	-555	-774	-196	-190	304	-96	2749	13745	2749	70092581
