-16612	-999	-1130	388	-93	-436	-196	312	-84	5576	27880	5576	70106722
-16581	-962	-1164	412	-73	-437	-194	314	-86	5577	27885	5577	70106722
-16598	-947	-1170	433	-59	-444	-196	313	-85	5578	27890	5578	70106722
-16602	-929	-1134	439	-45	-450	-198	312	-84	5579	27895	5579	70106722
-16590	-970	-1083	446	-37	-444	-195	313	-82	5580	27900	5580	70106722
-16675	-1033	-1109	460	-20	-443	-193	313	-81	5581	27905	5581	70106729
-16554	-1044	-1124	494	-5	-446	-196	311	-84	5582	27910	5582	70106753
-16636	-1014	-1122	516	11	-447	-197	311	-85	5583	27915	5583	70106759
-16636	-958	-1215	510	19	-448	-197	309	-79	5584	27920	5584	70106759
-16572	-981	-1192	499	26	-454	-197	309	-77	5585	27925	5585	70106759
-16633	-1003	-1196	519	33	-449	-197	307	-83	5586	27930	5586	70106759
-16658	-1033	-1125	520	49	-456	-197	307	-85	5587	27935	5587	70106759
-16657	-1034	-1165	533	47	-456	-196	308	-86	5588	27940	5588	70106766
-16677	-1053	-1196	525	63	-465	-196	308	-86	5589	27945	5589	70106791
-16607	-1020	-1245	534	67	-480	-198	307	-85	5590	27950	5590	70106797
-16585	-1052	-1206	523	77	-485	-199	307	-85	5591	27955	5591	70106797
-16621	-1041	-1205	509	76	-481	-197	308	-81	5592	27960	5592	70106797
-16684	-1066	-1189	484	86	-475	-196	308	-80	5593	27965	5593	70106797
-16607	-1005	-1157	470	84	-477	-197	312	-81	5594	27970	5594	70106797
-16590	-986	-1212	476	85	-469	-197	313	-81	5595	27975	5595	70106797
-16630	-1023	-1286	497	88	-464	-198	312	-79	5596	27980	5596	70106804
-16648	-1018	-1214	501	92	-477	-198	312	-78	5597	27985	5597	70106828
-16700	-1024	-1298	487	98	-487	-199	313	-85	5598	27990	5598	70106834
-16656	-1024	-1182	489	101	-477	-199	313	-85	5599	27995	5599	70106834
-16636	-1018	-1212	491	100	-484	-201	303	-89	5600	28000	5600	70106834
-16622	-1028	-1228	478	98	-475	-201	303	-89	5601	28005	5601	70106834
-16652	-1035	-1256	468	101	-461	-199	306	-87	5602	28010	5602	70106834
-16607	-1026	-1276	485	95	-459	-198	306	-86	5603	28015	5603	70106834
-16618	-1078	-1259	508	104	-453	-193	306	-86	5604	28020	5604	70106871
-16699	-1063	-1233	515	105	-453	-192	306	-86	5605	28025	5605	70106880
-16640	-978	-1300	502	98	-441	-198	304	-86	5606	28030	5606	70106880
-16600	-982	-1372	525	113	-430	-198	304	-86	5607	28035	5607	70106880
-16630	-1032	-1292	530	111	-423	-194	308	-90	5608	28040	5608	70106880
-16592	-996	-1332	539	120	-430	-194	308	-90	5609	28045	5609	70106880
-16604	-1110	-1344	571	120	-427	-198	308	-88	5610	28050	5610	70106880
-16666	-1064	-1308	585	125	-446	-198	308	-88	5611	28055	5611	70106884
-16680	-1048	-1270	573	120	-451	-195	307	-87	5612	28060	5612	70106911
-16566	-956	-1176	565	126	-437	-195	307	-87	5613	28065	5613	70106911
-16568	-1040	-1368	606	131	-429	-197	317	-91	5614	28070	5614	70106912
-16586	-1046	-1258	619	123	-443	-197	317	-91	5615	28075	5615	70106912
-16584	-1064	-1284	617	124	-444	-197	305	-85	5616	28080	5616	70106912
-16644	-1082	-1276	610	131	-443	-197	305	-85	5617	28085	5617	70106912
-16596	-1012	-1472	580	113	-439	-196	308	-88	5618	28090	5618	70106912
-16606	-1030	-1408	561	111	-449	-196	308	-88	5619	28095	5619	70106912
-16588	-1062	-1340	570	106	-439	-196	310	-90	5620	28100	5620	70106938
-16618	-1066	-1302	579	112	-453	-196	310	-90	5621	28105	5621	70106949
-16604	-1068	-1392	564	118	-450	-195	311	-89	5622	28110	5622	70106949
-16568	-1084	-1384	537	98	-447	-195	310	-89	5623	28115	5623	70106949
-16590	-1063	-1433	501	95	-456	-193	307	-89	5624	28120	5624	70106949
-16556	-1004	-1405	498	88	-451	-193	308	-89	5625	28125	5625	70106949
-16630	-1083	-1426	504	79	-447	-195	311	-87	5626	28130	5626	70106951
-16641	-1106	-1370	488	78	-449	-195	310	-87	5627	28135	5627	70106967
-16544	-1078	-1400	473	82	-452	-195	307	-87	5628	28140	5628	70107003
-16552	-1128	-1414	475	65	-447	-195	307	-87	5629	28145	5629	70107004
-16636	-1152	-1376	474	47	-446	-199	303	-87	5630	28150	5630	70107004
-16584	-1162	-1417	448	22	-443	-199	304	-87	5631	28155	5631	70107005
-16568	-1062	-1391	450	16	-435	-201	307	-85	5632	28160	5632	70107005
-16605	-1029	-1408	443	11	-438	-199	306	-86	5633	28165	5633	70107006
-16620	-1078	-1451	433	11	-437	-193	303	-91	5634	28170	5634	70107012
-16577	-1035	-1404	416	1	-442	-195	304	-91	5635	28175	5635	70107034
-16611	-1040	-1456	419	7	-445	-201	307	-89	5636	28180	5636	70107034
