-16527	154	-1872	-1806	986	-126	-499	94	-140	10042	50210	10042	70129075
-16492	108	-1858	-1821	956	-122	-498	94	-142	10043	50215	10043	70129095
-16486	112	-1839	-1839	930	-116	-497	95	-143	10044	50220	10044	70129106
-16510	103	-1887	-1851	898	-105	-496	96	-144	10045	50225	10045	70129107
-16497	91	-1867	-1852	862	-94	-494	97	-139	10046	50230	10046	70129107
-16445	88	-1870	-1852	829	-75	-493	97	-135	10047	50235	10047	70129107
-16457	81	-1896	-1853	810	-64	-499	98	-135	10048	50240	10048	70129108
-16477	70	-1915	-1857	800	-61	-504	98	-134	10049	50245	10049	70129108
-16481	63	-1936	-1865	779	-49	-503	98	-137	10050	50250	10050	70129108
-16511	106	-2003	-1861	746	-40	-502	98	-140	10051	50255	10051	70129125
-16496	100	-2028	-1854	726	-36	-498	99	-139	10052	50260	10052	70129136
-16541	80	-2018	-1849	701	-25	-496	100	-138	10053	50265	10053	70129136
-16588	140	-1996	-1840	677	-19	-501	97	-137	10054	50270	10054	70129137
-16552	158	-2073	-1831	664	-20	-505	95	-137	10055	50275	10055	70129137
-16541	121	-2075	-1824	648	-23	-504	95	-138	10056	50280	10056	70129137
-16521	101	-1979	-1827	624	-28	-503	95	-139	10057	50285	10057	70129137
-16581	136	-2025	-1831	603	-29	-501	97	-137	10058	50290	10058	70129137
-16568	146	-2121	-1841	573	-22	-500	98	-136	10059	50295	10059	70129168
-16576	186	-2052	-1850	559	-24	-502	100	-141	10060	50300	10060	70129176
-16599	196	-2025	-1848	543	-27	-502	100	-142	10061	50305	10061	70129176
-16578	186	-2054	-1849	555	-34	-500	95	-142	10062	50310	10062	70129176
-16578	130	-1982	-1843	563	-44	-500	94	-142	10063	50315	10063	70129176
-16618	105	-1992	-1843	572	-53	-501	93	-141	10064	50320	10064	70129177
-16561	107	-1973	-1833	573	-43	-501	93	-141	10065	50325	10065	70129177
-16517	121	-2019	-1812	581	-44	-502	95	-142	10066	50330	10066	70129184
-16596	136	-2106	-1810	580	-47	-502	96	-142	10067	50335	10067	70129214
-16582	98	-2060	-1802	567	-48	-499	101	-137	10068	50340	10068	70129214
-16580	74	-2052	-1804	554	-49	-499	101	-137	10069	50345	10069	70129214
-16568	74	-2004	-1814	545	-39	-500	100	-145	10070	50350	10070	70129214
-16548	20	-1975	-1821	537	-29	-500	100	-146	10071	50355	10071	70129214
-16576	19	-2032	-1833	527	-28	-498	98	-137	10072	50360	10072	70129214
-16602	17	-2083	-1838	508	-26	-497	97	-135	10073	50365	10073	70129214
-16585	8	-2034	-1844	490	-20	-499	96	-141	10074	50370	10074	70129222
-16610	-14	-1994	-1877	453	-3	-500	96	-142	10075	50375	10075	70129252
-16688	-50	-2006	-1887	436	18	-500	96	-138	10076	50380	10076	70129252
-16748	-54	-2018	-1894	422	43	-500	96	-138	10077	50385	10077	70129252
-16744	-40	-1900	-1898	420	55	-504	94	-140	10078	50390	10078	70129252
-16806	-68	-1984	-1893	425	93	-504	94	-140	10079	50395	10079	70129253
-16774	-112	-1976	-1908	439	109	-497	95	-145	10080	50400	10080	70129253
-16788	-124	-2006	-1925	467	120	-497	95	-145	10081	50405	10081	70129253
-16788	-112	-2050	-1964	495	139	-502	98	-140	10082	50410	10082	70129292
-16728	-124	-2036	-2015	517	160	-502	98	-140	10083	50415	10083	70129293
-16702	-114	-2074	-2092	535	162	-497	97	-137	10084	50420	10084	70129293
-16755	-168	-2098	-2165	539	183	-497	97	-138	10085	50425	10085	70129293
-16749	-74	-2107	-2236	547	191	-496	96	-144	10086	50430	10086	70129293
-16638	-82	-2082	-2298	557	187	-497	96	-143	10087	50435	10087	70129293
-16615	-68	-2022	-2347	560	192	-502	96	-140	10088	50440	10088	70129294
-16553	-31	-2128	-2356	582	186	-502	98	-140	10089	50445	10089	70129303
-16570	7	-2106	-2376	596	182	-502	104	-142	10090	50450	10090	70129325
-16555	80	-2112	-2409	620	197	-502	103	-143	10091	50455	10091	70129325
-16545	106	-2075	-2420	651	222	-501	97	-145	10092	50460	10092	70129325
-16587	166	-2055	-2416	690	234	-502	97	-144	10093	50465	10093	70129325
-16577	257	-2026	-2390	728	266	-504	98	-138	10094	50470	10094	70129325
-16563	307	-2036	-2341	771	298	-503	98	-138	10095	50475	10095	70129325
-16581	311	-1956	-2281	807	332	-499	97	-137	10096	50480	10096	70129328
-16534	386	-1970	-2236	842	339	-499	98	-138	10097	50485	10097	70129343
-16490	404	-1919	-2171	847	374	-498	100	-142	10098	50490	10098	70129364
-16491	369	-1910	-2074	861	398	-499	99	-141	10099	50495	10099	70129364
-16531	338	-1971	-1984	856	439	-502	94	-136	10100	50500	10100	70129364
-16574	344	-2016	-1915	840	455	-502	94	-137	10101	50505	10101	70129365
-16568	273	-2038	-1875	819	467	-501	93	-139	10102	50510	10102	70129365
-16544	237	-2066	-1867	780	469	-501	96	-140	10103	50515	10103	70129370
