-16552	414	-1607	-2138	670	-130	-501	98	-137	1097	5485	1097	70084343
-16541	422	-1588	-2137	659	-133	-510	96	-136	1098	5490	1098	70084343
-16529	438	-1644	-2132	647	-140	-508	96	-136	1099	5495	1099	70084344
-16547	416	-1697	-2124	622	-134	-502	94	-134	1100	5500	1100	70084344
-16516	441	-1668	-2100	576	-127	-500	95	-135	1101	5505	1101	70084348
-16568	440	-1644	-2071	531	-124	-497	97	-137	1102	5510	1102	70084364
-16625	427	-1629	-2031	472	-123	-499	98	-136	1103	5515	1103	70084381
-16728	403	-1681	-1986	420	-123	-503	99	-133	1104	5520	1104	70084381
-16822	489	-1610	-1929	392	-134	-503	99	-133	1105	5525	1105	70084381
-16859	536	-1616	-1867	401	-142	-505	97	-135	1106	5530	1106	70084381
-16795	549	-1572	-1810	452	-164	-504	97	-134	1107	5535	1107	70084381
-16839	564	-1533	-1756	542	-204	-498	96	-130	1108	5540	1108	70084381
-16813	595	-1420	-1699	646	-231	-500	95	-132	1109	5545	1109	70084385
-16782	622	-1394	-1657	726	-253	-504	94	-136	1110	5550	1110	70084405
-16756	632	-1374	-1610	766	-272	-504	94	-137	1111	5555	1111	70084427
-16783	635	-1325	-1551	763	-288	-504	94	-138	1112	5560	1112	70084428
-16729	647	-1314	-1491	731	-308	-504	95	-138	1113	5565	1113	70084429
-16666	686	-1366	-1420	705	-322	-505	97	-139	1114	5570	1114	70084429
-16728	665	-1414	-1347	704	-337	-506	98	-137	1115	5575	1115	70084429
-16733	673	-1428	-1263	722	-353	-507	99	-135	1116	5580	1116	70084430
-16699	671	-1387	-1195	741	-370	-506	98	-134	1117	5585	1117	70084431
-16685	700	-1397	-1152	750	-374	-505	97	-133	1118	5590	1118	70084441
-16717	740	-1488	-1114	773	-370	-506	99	-134	1119	5595	1119	70084454
-16748	762	-1553	-1071	812	-371	-506	100	-134	1120	5600	1120	70084459
-16750	787	-1484	-1022	864	-371	-506	99	-133	1121	5605	1121	70084459
-16738	782	-1389	-957	915	-368	-506	98	-132	1122	5610	1122	70084459
-16739	781	-1295	-878	974	-364	-502	99	-133	1123	5615	1123	70084459
-16700	756	-1333	-780	1036	-352	-500	100	-134	1124	5620	1124	70084459
-16711	758	-1380	-678	1108	-341	-499	95	-134	1125	5625	1125	70084464
-16680	764	-1387	-579	1188	-327	-498	92	-134	1126	5630	1126	70084485
-16647	700	-1376	-487	1252	-325	-500	94	-135	1127	5635	1127	70084496
-16643	619	-1391	-408	1295	-326	-502	96	-136	1128	5640	1128	70084497
-16626	532	-1391	-350	1306	-320	-504	98	-139	1129	5645	1129	70084497
-16653	457	-1454	-323	1289	-319	-505	99	-141	1130	5650	1130	70084497
-16657	371	-1565	-299	1248	-310	-504	97	-137	1131	5655	1131	70084497
-16693	305	-1635	-286	1194	-296	-504	96	-134	1132	5660	1132	70084498
-16674	158	-1675	-293	1132	-288	-506	98	-139	1133	5665	1133	70084504
-16710	76	-1749	-317	1076	-285	-506	98	-140	1134	5670	1134	70084528
-16692	13	-1798	-350	1042	-267	-506	95	-137	1135	5675	1135	70084534
-16724	-5	-1836	-382	1007	-249	-506	94	-136	1136	5680	1136	70084534
-16795	21	-1858	-414	990	-228	-501	97	-133	1137	5685	1137	70084534
-16733	-28	-1852	-429	980	-201	-500	98	-132	1138	5690	1138	70084534
-16719	-16	-1964	-443	964	-173	-502	101	-135	1139	5695	1139	70084535
-16758	-12	-1982	-465	942	-134	-502	102	-136	1140	5700	1140	70084535
-16707	-66	-2009	-486	926	-80	-500	99	-136	1141	5705	1141	70084550
-16690	-66	-1888	-525	925	-11	-500	98	-136	1142	5710	1142	70084594
-16594	-134	-1932	-548	928	45	-503	93	-137	1143	5715	1143	70084594
-16536	-142	-2022	-553	914	122	-503	93	-137	1144	5720	1144	70084594
-16502	-206	-1994	-555	887	174	-504	94	-144	1145	5725	1145	70084595
-16492	-252	-1970	-558	856	227	-504	94	-144	1146	5730	1146	70084595
-16504	-250	-1947	-559	802	272	-504	94	-137	1147	5735	1147	70084595
-16492	-277	-1923	-562	747	313	-504	94	-136	1148	5740	1148	70084595
-16421	-311	-1928	-568	670	342	-500	98	-138	1149	5745	1149	70084627
-16404	-266	-2024	-590	589	378	-499	99	-139	1150	5750	1150	70084636
-16442	-236	-1946	-588	532	387	-500	104	-144	1151	5755	1151	70084636
-16424	-218	-1992	-611	479	389	-500	104	-144	1152	5760	1152	70084637
-16442	-188	-2016	-640	457	390	-501	103	-139	1153	5765	1153	70084637
-16416	-138	-1964	-668	448	358	-501	103	-139	1154	5770	1154	70084638
-16378	-138	-2050	-687	429	335	-499	99	-139	1155	5775	1155	70084638
-16362	-30	-1992	-694	418	317	-499	99	-139	1156	5780	1156	70084639
-16362	16	-2028	-693	382	284	-504	90	-140	1157	5785	1157	70084639
-16342	38	-2054	-683	335	263	-504	90	-140	1158	5790	1158	70084640
-16412	102	-2058	-674	276	219	-501	93	-141	1159	5795	1159	70084646
-16444	141	-2127	-652	232	176	-501	95	-140	1160	5800	1160	70084646
-16494	170	-2126	-659	208	132	-503	101	-137	1161	5805	1161	70084650
-16508	137	-2201	-689	203	80	-503	101	-137	1162	5810	1162	70084668
-16431	96	-2202	-735	223	27	-503	99	-137	1163	5815	1163	70084668
-16388	104	-2270	-804	251	-23	-503	99	-138	1164	5820	1164	70084668
