-16253	-1958	4786	157	-563	34	28	188	126	8616	43080	8616	70121909
-16247	-1954	4718	157	-567	29	26	190	126	8617	43085	8617	70121909
-16312	-1933	4728	174	-559	24	26	190	126	8618	43090	8618	70121909
-16366	-1926	4704	185	-558	26	24	188	128	8619	43095	8619	70121909
-16336	-1977	4708	209	-558	19	25	189	128	8620	43100	8620	70121919
-16288	-1945	4685	234	-545	15	27	193	129	8621	43105	8621	70121953
-16304	-1900	4637	236	-543	19	26	192	129	8622	43110	8622	70121953
-16365	-1901	4704	238	-526	9	23	189	129	8623	43115	8623	70121953
-16363	-1922	4712	250	-514	1	24	189	129	8624	43120	8624	70121954
-16344	-1925	4628	275	-503	0	26	190	128	8625	43125	8625	70121954
-16346	-1932	4683	308	-488	1	25	189	129	8626	43130	8626	70121954
-16353	-1932	4748	334	-469	0	24	188	130	8627	43135	8627	70121960
-16353	-1908	4728	355	-457	-3	25	190	130	8628	43140	8628	70121978
-16356	-1901	4663	381	-450	-9	26	194	130	8629	43145	8629	70121989
-16347	-1914	4665	408	-433	-21	25	192	130	8630	43150	8630	70121989
-16339	-1917	4694	433	-416	-33	23	189	129	8631	43155	8631	70121989
-16342	-1870	4634	450	-403	-42	23	188	129	8632	43160	8632	70121989
-16304	-1862	4683	472	-393	-43	23	187	129	8633	43165	8633	70121989
-16267	-1896	4760	482	-389	-45	25	189	131	8634	43170	8634	70121989
-16252	-1885	4747	492	-389	-48	26	190	132	8635	43175	8635	70121994
-16222	-1850	4776	496	-388	-52	26	188	130	8636	43180	8636	70122014
-16262	-1849	4793	499	-386	-52	26	186	128	8637	43185	8637	70122026
-16269	-1863	4739	508	-388	-52	27	190	130	8638	43190	8638	70122026
-16262	-1886	4786	510	-401	-60	28	192	132	8639	43195	8639	70122026
-16235	-1876	4820	509	-408	-56	23	188	133	8640	43200	8640	70122026
-16291	-1860	4784	501	-416	-48	21	187	133	8641	43205	8641	70122027
-16249	-1864	4790	501	-420	-52	26	190	131	8642	43210	8642	70122027
-16220	-1882	4816	502	-426	-42	27	191	131	8643	43215	8643	70122027
-16266	-1892	4859	495	-425	-39	24	191	128	8644	43220	8644	70122033
-16212	-1908	4834	485	-426	-34	23	191	127	8645	43225	8645	70122058
-16193	-1920	4821	453	-428	-33	26	191	130	8646	43230	8646	70122065
-16181	-1925	4978	432	-432	-23	27	191	131	8647	43235	8647	70122065
-16114	-1934	4990	418	-439	-9	25	193	131	8648	43240	8648	70122065
-16170	-1904	4896	420	-462	-1	25	193	131	8649	43245	8649	70122066
-16158	-2002	4956	411	-464	-5	27	189	133	8650	43250	8650	70122066
-16202	-1920	5008	408	-461	1	27	189	133	8651	43255	8651	70122066
-16092	-1948	4920	390	-473	9	32	192	130	8652	43260	8652	70122102
-16208	-1942	4898	394	-476	-1	32	192	130	8653	43265	8653	70122102
-16138	-2024	4930	386	-485	-2	26	194	132	8654	43270	8654	70122103
-16194	-2000	4910	377	-494	7	26	194	132	8655	43275	8655	70122103
-16229	-2018	5035	380	-501	3	25	192	133	8656	43280	8656	70122104
-16218	-1980	4964	390	-509	-5	25	191	133	8657	43285	8657	70122104
-16246	-2014	4944	383	-509	7	26	196	128	8658	43290	8658	70122105
-16288	-2030	5000	385	-515	-2	26	196	128	8659	43295	8659	70122109
-16206	-2010	5030	372	-523	-4	25	193	129	8660	43300	8660	70122138
-16206	-2000	4842	360	-525	3	25	193	129	8661	43305	8661	70122138
-16194	-2028	4902	339	-525	23	30	190	132	8662	43310	8662	70122139
-16230	-2028	4900	318	-529	25	30	190	132	8663	43315	8663	70122139
