-16617	-11484	5274	3126	174	-620	28	302	96	2322	11610	2322	70564656
-16047	-12196	5311	4613	191	-1070	29	303	93	2323	11615	2323	70564660
-15673	-12257	5328	5436	277	-1468	31	305	89	2324	11620	2324	70564667
-15482	-11735	5581	5948	268	-1885	31	303	91	2325	11625	2325	70564667
-15494	-10841	5982	6553	307	-2320	32	300	94	2326	11630	2326	70564667
-15509	-9982	6045	7329	391	-2662	32	302	93	2327	11635	2327	70564667
-15400	-9060	6121	8184	439	-2901	31	305	91	2328	11640	2328	70564667
-15176	-8249	6232	9101	524	-3139	31	305	91	2329	11645	2329	70564667
-15048	-8192	6331	10100	618	-3291	31	305	91	2330	11650	2330	70564667
-14880	-8834	6146	11039	724	-3459	32	304	90	2331	11655	2331	70564667
-14591	-8540	6540	11167	709	-3746	34	302	88	2332	11660	2332	70564670
-14514	-7556	7045	10986	639	-3982	32	300	89	2333	11665	2333	70564689
-14547	-6587	7344	10916	618	-4098	28	298	90	2334	11670	2334	70564711
-14523	-5854	7360	10869	639	-4127	30	300	88	2335	11675	2335	70564712
-14505	-5154	7287	10731	660	-4061	34	302	86	2336	11680	2336	70564712
-14498	-4448	7309	10502	698	-3872	36	300	86	2337	11685	2337	70564712
-14493	-3981	7409	10294	742	-3628	39	297	87	2338	11690	2338	70564712
-14305	-3935	7622	10086	785	-3348	35	298	90	2339	11695	2339	70564712
-14002	-4099	7830	9907	828	-3209	31	299	93	2340	11700	2340	70564734
-13891	-3996	8173	9625	850	-3198	32	303	94	2341	11705	2341	70564749
-13836	-3680	8471	9267	848	-3208	33	305	95	2342	11710	2342	70564749
-13782	-3200	8561	8857	834	-3195	33	302	92	2343	11715	2343	70564749
-13754	-2619	8591	8376	800	-3119	33	297	87	2344	11720	2344	70564749
-13653	-2204	8676	7919	750	-2976	34	298	87	2345	11725	2345	70564749
-13564	-1944	8690	7523	726	-2809	35	299	87	2346	11730	2346	70564749
-13598	-1735	8805	7105	699	-2609	35	300	88	2347	11735	2347	70564753
-13606	-1702	8959	6578	660	-2355	35	301	89	2348	11740	2348	70564774
-13542	-1810	8915	5995	618	-2120	35	300	90	2349	11745	2349	70564787
-13517	-2006	8829	5391	570	-1928	35	299	91	2350	11750	2350	70564788
-13642	-2140	8654	4634	514	-1727	31	301	87	2351	11755	2351	70564788
-13797	-2296	8292	3705	452	-1501	29	303	85	2352	11760	2352	70564789
-13729	-2753	7830	2601	437	-1296	31	305	89	2353	11765	2353	70564789
