-16446	2252	-428	-4801	-168	500	-500	92	-128	14556	72780	14556	70625857
-16416	2340	-388	-4576	-54	489	-500	92	-130	14557	72785	14557	70625857
-16447	2337	-361	-4312	51	469	-500	92	-130	14558	72790	14558	70625857
-16466	2316	-396	-4019	114	419	-494	90	-124	14559	72795	14559	70625857
-16502	2219	-361	-3732	98	350	-492	90	-122	14560	72800	14560	70625863
-16572	2055	-374	-3449	38	277	-494	92	-125	14561	72805	14561	70625883
-16690	1902	-436	-3175	-67	188	-494	92	-126	14562	72810	14562	70625887
-16777	1701	-504	-2929	-171	79	-497	90	-126	14563	72815	14563	70625887
-16848	1482	-622	-2729	-253	-22	-498	90	-126	14564	72820	14564	70625887
-16964	1230	-772	-2558	-282	-140	-498	90	-128	14565	72825	14565	70625888
-17032	1008	-874	-2469	-263	-237	-498	90	-128	14566	72830	14566	70625888
-17076	810	-1062	-2437	-190	-318	-500	92	-126	14567	72835	14567	70625888
-17004	640	-1172	-2416	-70	-383	-500	92	-126	14568	72840	14568	70625888
-17038	538	-1260	-2389	62	-446	-499	91	-127	14569	72845	14569	70625888
-16942	466	-1398	-2372	212	-486	-499	91	-127	14570	72850	14570	70625888
-16848	412	-1452	-2363	344	-506	-498	96	-130	14571	72855	14571	70625897
-16792	448	-1446	-2341	481	-526	-498	96	-130	14572	72860	14572	70625924
-16790	484	-1448	-2345	611	-517	-498	90	-126	14573	72865	14573	70625924
-16711	627	-1510	-2350	708	-501	-498	91	-127	14574	72870	14574	70625924
-16686	744	-1539	-2340	781	-472	-497	95	-129	14575	72875	14575	70625924
-16662	868	-1567	-2336	816	-442	-497	95	-129	14576	72880	14576	70625925
-16648	1001	-1575	-2315	799	-405	-497	93	-131	14577	72885	14577	70625925
-16751	1147	-1583	-2291	757	-360	-498	92	-130	14578	72890	14578	70625925
-16899	1262	-1605	-2243	680	-306	-500	90	-128	14579	72895	14579	70625932
-17058	1377	-1756	-2169	613	-258	-499	91	-128	14580	72900	14580	70625962
-17173	1495	-1803	-2078	585	-205	-497	95	-127	14581	72905	14581	70625962
-17249	1545	-1818	-1970	601	-164	-500	94	-128	14582	72910	14582	70625962
-17363	1542	-1824	-1875	659	-150	-505	91	-129	14583	72915	14583	70625963
-17424	1572	-1828	-1757	765	-135	-504	91	-129	14584	72920	14584	70625963
-17500	1559	-1804	-1639	874	-134	-499	91	-127	14585	72925	14585	70625963
-17497	1502	-1816	-1520	1004	-152	-498	91	-128	14586	72930	14586	70625967
-17452	1411	-1796	-1395	1111	-185	-494	90	-134	14587	72935	14587	70625983
-17376	1247	-1669	-1279	1183	-217	-496	90	-133	14588	72940	14588	70626000
-17195	1112	-1626	-1169	1200	-273	-502	90	-128	14589	72945	14589	70626000
-17050	901	-1512	-1065	1171	-350	-501	92	-128	14590	72950	14590	70626001
-16815	732	-1398	-988	1112	-412	-499	95	-129	14591	72955	14591	70626001
-16671	620	-1418	-911	1040	-462	-498	96	-130	14592	72960	14592	70626001
-16562	478	-1383	-834	948	-492	-497	97	-131	14593	72965	14593	70626001
-16393	333	-1235	-751	832	-515	-495	94	-130	14594	72970	14594	70626017
-16249	249	-1260	-665	700	-531	-493	89	-129	14595	72975	14595	70626041
-16156	170	-1312	-583	574	-523	-495	91	-130	14596	72980	14596	70626041
-16069	161	-1256	-508	462	-497	-497	93	-131	14597	72985	14597	70626041
-16042	104	-1342	-435	349	-459	-499	92	-130	14598	72990	14598	70626042
-16030	36	-1308	-376	247	-394	-500	90	-128	14599	72995	14599	70626042
-16025	38	-1297	-332	186	-330	-496	93	-126	14600	73000	14600	70626042
-16078	80	-1330	-300	139	-265	-493	95	-125	14601	73005	14601	70626043
-16140	94	-1382	-283	93	-188	-494	91	-129	14602	73010	14602	70626062
-16225	140	-1392	-288	63	-116	-495	89	-131	14603	73015	14603	70626076
-16322	141	-1421	-314	45	-48	-497	93	-132	14604	73020	14604	70626077
-16375	140	-1438	-354	41	4	-498	96	-132	14605	73025	14605	70626078
-16510	179	-1384	-409	48	38	-494	97	-130	14606	73030	14606	70626078
-16624	182	-1424	-462	88	70	-493	97	-129	14607	73035	14607	70626078
-16662	184	-1430	-511	134	75	-500	95	-128	14608	73040	14608	70626079
-16653	199	-1420	-549	177	72	-504	94	-128	14609	73045	14609	70626083
-16717	206	-1432	-581	221	57	-501	91	-131	14610	73050	14610	70626099
-16761	210	-1406	-609	271	26	-499	89	-133	14611	73055	14611	70626108
-16768	182	-1438	-646	314	-24	-495	90	-131	14612	73060	14612	70626108
-16795	152	-1506	-687	345	-78	-493	91	-129	14613	73065	14613	70626108
-16798	173	-1490	-692	364	-140	-495	91	-131	14614	73070	14614	70626108
-16813	153	-1500	-675	373	-218	-495	91	-131	14615	73075	14615	70626108
-16751	180	-1479	-672	386	-288	-500	93	-128	14616	73080	14616	70626108
-16760	108	-1531	-678	395	-343	-501	93	-127	14617	73085	14617	70626137
-16809	126	-1567	-667	397	-404	-495	92	-121	14618	73090	14618	70626161
-16777	152	-1620	-651	393	-451	-494	92	-120	14619	73095	14619	70626166
-16808	130	-1570	-632	400	-479	-496	93	-122	14620	73100	14620	70626166
-16804	162	-1636	-614	414	-510	-497	93	-123	14621	73105	14621	70626166
-16779	166	-1645	-605	427	-507	-495	95	-133	14622	73110	14622	70626167
-16804	158	-1628	-595	441	-528	-494	96	-136	14623	73115	14623	70626169
-16766	112	-1632	-591	439	-514	-493	95	-133	14624	73120	14624	70626187
-16764	162	-1702	-600	436	-481	-493	95	-133	14625	73125	14625	70626187
-16864	162	-1570	-612	442	-446	-501	95	-133	14626	73130	14626	70626187
-16874	138	-1656	-625	453	-421	-501	95	-133	14627	73135	14627	70626187
-16826	154	-1648	-610	449	-364	-499	93	-129	14628	73140	14628	70626187
-16898	116	-1684	-602	485	-328	-499	93	-129	14629	73145	14629	70626187
-16860	162	-1554	-591	511	-308	-501	93	-133	14630	73150	14630	70626187
-16820	114	-1592	-551	562	-276	-500	93	-132	14631	73155	14631	70626195
-16802	97	-1512	-540	593	-270	-498	92	-128	14632	73160	14632	70626225
-16792	82	-1394	-532	606	-262	-498	92	-128	14633	73165	14633	70626225
-16756	50	-1368	-512	597	-254	-499	93	-133	14634	73170	14634	70626226
-16744	4	-1466	-504	607	-249	-499	93	-133	14635	73175	14635	70626226
-16720	2	-1460	-459	585	-242	-494	92	-130	14636	73180	14636	70626226
-16730	18	-1510	-437	567	-231	-494	92	-130	14637	73185	14637	70626226
-16732	-8	-1496	-410	563	-228	-499	93	-131	14638	73190	14638	70626226
-16754	-24	-1578	-389	583	-231	-499	93	-131	14639	73195	14639	70626235
-16756	-38	-1598	-372	633	-208	-499	95	-129	14640	73200	14640	70626270
-16721	-91	-1632	-360	695	-211	-498	96	-130	14641	73205	14641	70626270
-16782	-90	-1668	-346	752	-196	-496	98	-134	14642	73210	14642	70626270
-16804	-94	-1638	-344	807	-179	-497	97	-134	14643	73215	14643	70626270
-16754	-87	-1740	-345	839	-178	-502	92	-134	14644	73220	14644	70626271
-16830	-136	-1748	-363	874	-156	-501	92	-133	14645	73225	14645	70626271
-16874	-151	-1722	-383	895	-162	-498	92	-128	14646	73230	14646	70626274
-16871	-122	-1759	-395	888	-160	-498	92	-129	14647	73235	14647	70626293
-16922	-112	-1815	-409	875	-151	-498	92	-130	14648	73240	14648	70626313
-16951	-93	-1834	-437	854	-161	-497	90	-130	14649	73245	14649	70626313
-16914	-96	-1808	-462	838	-165	-496	88	-130	14650	73250	14650	70626313
-16892	-159	-1775	-497	822	-162	-496	90	-130	14651	73255	14651	70626313
-16877	-183	-1804	-528	807	-174	-497	93	-129	14652	73260	14652	70626313
-16834	-197	-1838	-540	794	-183	-496	94	-131	14653	73265	14653	70626313
-16783	-243	-1763	-546	769	-180	-495	95	-133	14654	73270	14654	70626313
-16767	-279	-1729	-538	733	-175	-494	94	-133	14655	73275	14655	70626324
-16790	-339	-1715	-527	699	-161	-493	93	-133	14656	73280	14656	70626346
-16751	-329	-1715	-537	677	-139	-498	92	-134	14657	73285	14657	70626350
-16690	-313	-1708	-562	668	-128	-503	91	-135	14658	73290	14658	70626350
-16704	-355	-1686	-604	665	-115	-502	92	-136	14659	73295	14659	70626350
-16636	-380	-1686	-644	673	-90	-501	93	-137	14660	73300	14660	70626350
-16540	-405	-1757	-698	694	-89	-500	92	-135	14661	73305	14661	70626351
-16505	-408	-1697	-764	727	-84	-498	90	-132	14662	73310	14662	70626351
-16488	-364	-1700	-829	747	-71	-500	89	-134	14663	73315	14663	70626351
-16449	-340	-1733	-900	744	-62	-502	88	-136	14664	73320	14664	70626356
-16387	-355	-1665	-960	717	-54	-503	89	-134	14665	73325	14665	70626383
-16368	-338	-1748	-1012	678	-37	-503	89	-133	14666	73330	14666	70626398
-16354	-322	-1796	-1074	637	-28	-501	88	-132	14667	73335	14667	70626400
-16380	-324	-1752	-1123	584	-9	-499	87	-131	14668	73340	14668	70626401
-16435	-281	-1767	-1165	532	7	-500	89	-131	14669	73345	14669	70626403
-16492	-280	-1708	-1205	489	26	-501	91	-131	14670	73350	14670	70626403
-16470	-320	-1713	-1244	458	50	-500	94	-132	14671	73355	14671	70626404
-16470	-333	-1748	-1282	433	60	-500	96	-132	14672	73360	14672	70626416
-16517	-265	-1659	-1313	400	70	-496	91	-133	14673	73365	14673	70626424
-16478	-348	-1564	-1332	382	88	-495	89	-133	14674	73370	14674	70626424
-16484	-400	-1559	-1346	360	95	-502	90	-132	14675	73375	14675	70626424
-16502	-414	-1572	-1349	354	95	-504	90	-132	14676	73380	14676	70626424
-16509	-422	-1540	-1356	356	89	-498	89	-136	14677	73385	14677	70626425
-16508	-426	-1460	-1377	364	81	-497	89	-137	14678	73390	14678	70626425
-16478	-458	-1424	-1383	377	82	-496	88	-138	14679	73395	14679	70626425
-16457	-477	-1449	-1409	387	71	-496	88	-138	14680	73400	14680	70626467
-16408	-548	-1478	-1426	438	45	-502	88	-136	14681	73405	14681	70626478
-16422	-552	-1524	-1459	448	16	-502	88	-136	14682	73410	14682	70626478
-16437	-467	-1502	-1493	431	11	-501	96	-134	14683	73415	14683	70626478
-16427	-436	-1500	-1523	412	-19	-501	97	-133	14684	73420	14684	70626478
-16422	-410	-1495	-1553	382	-44	-499	92	-135	14685	73425	14685	70626478
-16449	-420	-1547	-1595	352	-70	-499	91	-135	14686	73430	14686	70626478
-16600	-381	-1632	-1640	324	-96	-497	91	-133	14687	73435	14687	70626484
-16615	-282	-1628	-1689	325	-111	-497	91	-133	14688	73440	14688	70626512
-16621	-303	-1732	-1736	353	-116	-495	95	-134	14689	73445	14689	70626518
-16646	-228	-1808	-1786	409	-151	-494	96	-134	14690	73450	14690	70626518
-16590	-220	-1628	-1828	474	-153	-497	87	-135	14691	73455	14691	70626518
-16596	-192	-1706	-1861	486	-159	-497	87	-135	14692	73460	14692	70626518
-16628	-188	-1714	-1901	474	-182	-497	91	-135	14693	73465	14693	70626518
-16726	-132	-1810	-1942	441	-198	-497	91	-135	14694	73470	14694	70626518
-16686	-182	-1740	-1947	432	-202	-496	84	-136	14695	73475	14695	70626526
-16712	-182	-1826	-1960	428	-218	-496	84	-136	14696	73480	14696	70626556
-16706	-212	-1822	-1974	411	-222	-495	91	-137	14697	73485	14697	70626556
-16676	-169	-1828	-1998	373	-254	-495	93	-136	14698	73490	14698	70626556
-16687	-172	-1851	-2002	358	-281	-494	96	-134	14699	73495	14699	70626556
-16706	-170	-1844	-2008	365	-304	-496	93	-134	14700	73500	14700	70626556
-16661	-210	-1787	-2018	387	-333	-499	89	-135	14701	73505	14701	70626556
-16634	-249	-1766	-2022	416	-362	-501	88	-135	14702	73510	14702	70626556
-16640	-252	-1692	-2035	440	-383	-503	87	-135	14703	73515	14703	70626556
-16615	-285	-1624	-2052	448	-390	-501	88	-135	14704	73520	14704	70626556
-16597	-269	-1613	-2069	463	-402	-498	90	-136	14705	73525	14705	70626562
-16507	-281	-1631	-2080	483	-418	-500	92	-137	14706	73530	14706	70626582
-16456	-323	-1648	-2091	510	-429	-501	93	-137	14707	73535	14707	70626594
-16414	-314	-1686	-2105	553	-432	-499	90	-133	14708	73540	14708	70626594
-16382	-291	-1743	-2125	626	-436	-496	86	-128	14709	73545	14709	70626594
-16373	-288	-1800	-2135	705	-432	-498	87	-131	14710	73550	14710	70626595
-16291	-272	-1755	-2138	773	-424	-500	88	-136	14711	73555	14711	70626595
-16238	-277	-1788	-2130	817	-417	-500	90	-136	14712	73560	14712	70626598
-16273	-303	-1768	-2106	828	-406	-500	92	-136	14713	73565	14713	70626611
-16308	-264	-1783	-2087	801	-385	-501	92	-138	14714	73570	14714	70626623
-16400	-244	-1834	-2066	749	-362	-501	91	-139	14715	73575	14715	70626623
-16512	-214	-1868	-2059	708	-350	-499	89	-139	14716	73580	14716	70626623
-16603	-207	-1898	-2050	674	-343	-497	87	-139	14717	73585	14717	70626624
-16648	-175	-1863	-2043	666	-335	-496	91	-134	14718	73590	14718	70626624
-16722	-156	-1917	-2043	693	-332	-496	94	-130	14719	73595	14719	70626624
-16772	-116	-2019	-2052	740	-331	-494	92	-132	14720	73600	14720	70626647
-16813	-92	-2051	-2062	803	-327	-492	90	-134	14721	73605	14721	70626666
-16894	-95	-2076	-2079	880	-339	-496	89	-133	14722	73610	14722	70626668
-16959	-75	-2089	-2092	970	-358	-499	89	-133	14723	73615	14723	70626669
-16914	-44	-2080	-2103	1043	-372	-501	92	-135	14724	73620	14724	70626669
-16943	13	-2068	-2109	1109	-377	-501	93	-135	14725	73625	14725	70626669
-16949	18	-2079	-2090	1151	-386	-498	91	-132	14726	73630	14726	70626695
-16972	83	-2066	-2066	1174	-401	-497	91	-131	14727	73635	14727	70626710
-16972	63	-2136	-2030	1192	-431	-496	93	-138	14728	73640	14728	70626712
-16879	-5	-2228	-2000	1178	-450	-496	94	-140	14729	73645	14729	70626712
-16872	30	-2211	-1968	1168	-474	-497	90	-139	14730	73650	14730	70626712
-16776	22	-2260	-1923	1154	-505	-497	89	-139	14731	73655	14731	70626712
-16694	8	-2242	-1903	1126	-525	-496	98	-138	14732	73660	14732	70626712
-16627	-67	-2240	-1892	1114	-563	-496	98	-138	14733	73665	14733	70626720
-16572	-159	-2205	-1872	1087	-590	-498	92	-133	14734	73670	14734	70626745
-16528	-167	-2098	-1856	1031	-605	-498	90	-132	14735	73675	14735	70626751
-16422	-178	-2114	-1846	954	-611	-499	88	-136	14736	73680	14736	70626751
-16472	-289	-2105	-1822	868	-613	-499	87	-137	14737	73685	14737	70626751
-16501	-382	-2116	-1794	779	-593	-499	90	-132	14738	73690	14738	70626751
-16436	-448	-2110	-1769	678	-552	-499	91	-131	14739	73695	14739	70626751
-16392	-546	-2084	-1742	628	-520	-497	87	-135	14740	73700	14740	70626751
-16414	-558	-2044	-1736	601	-490	-497	87	-135	14741	73705	14741	70626751
-16384	-600	-1994	-1745	578	-464	-495	95	-133	14742	73710	14742	70626751
-16514	-594	-1942	-1760	584	-430	-495	95	-133	14743	73715	14743	70626751
-16414	-654	-1972	-1761	557	-386	-494	94	-132	14744	73720	14744	70626758
-16536	-592	-1878	-1781	520	-338	-494	94	-132	14745	73725	14745	70626788
-16624	-620	-1868	-1800	477	-294	-495	93	-135	14746	73730	14746	70626788
-16640	-576	-1848	-1808	448	-254	-495	93	-135	14747	73735	14747	70626789
-16661	-602	-1884	-1823	436	-229	-497	89	-137	14748	73740	14748	70626789
-16597	-541	-1914	-1842	431	-213	-497	90	-136	14749	73745	14749	70626789
-16554	-461	-1834	-1851	441	-199	-498	92	-134	14750	73750	14750	70626789
-16550	-466	-1796	-1868	463	-197	-498	90	-135	14751	73755	14751	70626791
-16423	-420	-1738	-1867	474	-179	-499	83	-141	14752	73760	14752	70626802
-16474	-356	-1790	-1874	480	-161	-499	84	-139	14753	73765	14753	70626824
-16489	-323	-1867	-1882	476	-142	-500	90	-132	14754	73770	14754	70626824
-16441	-287	-1891	-1887	484	-130	-498	91	-133	14755	73775	14755	70626824
-16542	-224	-1870	-1895	504	-117	-493	93	-137	14756	73780	14756	70626824
-16586	-220	-1886	-1888	544	-103	-493	93	-139	14757	73785	14757	70626824
-16662	-190	-1952	-1879	602	-93	-492	92	-142	14758	73790	14758	70626824
-16693	-168	-1995	-1865	656	-87	-494	92	-139	14759	73795	14759	70626837
-16653	-144	-2027	-1842	693	-90	-498	92	-132	14760	73800	14760	70626862
-16730	-127	-2078	-1820	720	-98	-498	92	-133	14761	73805	14761	70626862
-16779	-74	-2048	-1795	728	-120	-498	92	-138	14762	73810	14762	70626862
-16809	-109	-2100	-1763	720	-149	-497	92	-138	14763	73815	14763	70626862
-16805	-99	-2128	-1736	698	-186	-495	91	-137	14764	73820	14764	70626862
-16835	-64	-2164	-1700	681	-224	-497	91	-136	14765	73825	14765	70626862
-16810	-132	-2140	-1668	671	-270	-500	92	-134	14766	73830	14766	70626875
-16782	-195	-2101	-1632	668	-316	-498	93	-136	14767	73835	14767	70626913
-16713	-261	-2098	-1599	681	-369	-494	94	-138	14768	73840	14768	70626939
-16650	-305	-2134	-1577	693	-410	-495	91	-136	14769	73845	14769	70626939
-16534	-399	-2113	-1554	691	-451	-497	87	-133	14770	73850	14770	70626939
-16480	-489	-2034	-1539	682	-503	-498	88	-135	14771	73855	14771	70626939
-16449	-543	-2094	-1532	659	-527	-499	89	-137	14772	73860	14772	70626939
-16374	-592	-2056	-1532	625	-537	-497	87	-136	14773	73865	14773	70626939
-16392	-606	-2030	-1548	582	-545	-496	86	-136	14774	73870	14774	70626962
-16318	-620	-1965	-1578	517	-539	-497	90	-134	14775	73875	14775	70626977
-16352	-667	-1988	-1611	438	-528	-497	93	-133	14776	73880	14776	70626978
-16386	-647	-1998	-1642	356	-510	-499	91	-136	14777	73885	14777	70626978
-16374	-611	-1907	-1665	295	-471	-500	90	-138	14778	73890	14778	70626978
-16468	-628	-1921	-1692	253	-430	-498	91	-135	14779	73895	14779	70626978
-16557	-594	-1953	-1717	218	-389	-497	91	-133	14780	73900	14780	70626978
-16622	-531	-1948	-1736	214	-346	-494	94	-136	14781	73905	14781	70626979
-16618	-474	-1972	-1739	231	-303	-493	95	-137	14782	73910	14782	70626979
