-14923	-4833	-6315	-2340	-1315	2404	-82	183	-102	12699	63495	12699	70616530
-15086	-4864	-6394	-2231	-1271	2490	-81	183	-103	12700	63500	12700	70616530
-15224	-4842	-6410	-2115	-1209	2573	-80	187	-93	12701	63505	12701	70616530
-15332	-4919	-6434	-1991	-1149	2645	-80	188	-90	12702	63510	12702	70616538
-15467	-4962	-6414	-1853	-1086	2710	-86	182	-95	12703	63515	12703	70616565
-15571	-4973	-6392	-1728	-1023	2777	-88	180	-96	12704	63520	12704	70616571
-15595	-5041	-6412	-1586	-959	2831	-91	180	-98	12705	63525	12705	70616571
-15687	-5058	-6484	-1450	-899	2887	-92	180	-98	12706	63530	12706	70616571
-15608	-5133	-6342	-1301	-840	2932	-89	182	-98	12707	63535	12707	70616571
-15585	-5158	-6342	-1154	-789	2947	-88	182	-98	12708	63540	12708	70616571
-15527	-5160	-6253	-1008	-724	2942	-89	184	-99	12709	63545	12709	70616579
-15480	-5187	-6249	-873	-662	2922	-89	185	-99	12710	63550	12710	70616606
-15298	-5352	-6118	-714	-607	2902	-82	184	-98	12711	63555	12711	70616613
-15218	-5322	-6090	-587	-553	2847	-82	184	-98	12712	63560	12712	70616613
-15192	-5456	-6090	-464	-495	2791	-89	181	-101	12713	63565	12713	70616613
-15006	-5516	-5922	-372	-440	2709	-89	181	-101	12714	63570	12714	70616614
-14932	-5686	-6026	-262	-409	2617	-88	184	-92	12715	63575	12715	70616614
-14896	-5674	-5944	-185	-371	2520	-88	184	-92	12716	63580	12716	70616614
-14686	-5740	-5846	-111	-332	2402	-87	177	-95	12717	63585	12717	70616615
-14666	-5770	-5944	-51	-292	2273	-87	177	-95	12718	63590	12718	70616620
-14496	-5740	-5752	-9	-246	2156	-89	183	-97	12719	63595	12719	70616696
-14377	-5782	-5768	13	-229	1997	-89	182	-97	12720	63600	12720	70616697
-14372	-5824	-5669	19	-210	1856	-91	177	-95	12721	63605	12721	70616697
-14316	-5840	-5666	10	-183	1725	-91	178	-96	12722	63610	12722	70616698
-14254	-5906	-5528	1	-166	1597	-90	184	-98	12723	63615	12723	70616698
-14233	-5896	-5479	-19	-154	1453	-90	183	-99	12724	63620	12724	70616698
-14201	-5927	-5458	-57	-146	1328	-89	179	-101	12725	63625	12725	70616698
-14131	-5929	-5418	-92	-134	1213	-89	179	-100	12726	63630	12726	70616704
-14177	-5927	-5406	-133	-118	1096	-91	181	-97	12727	63635	12727	70616730
-14167	-5964	-5366	-176	-127	999	-92	181	-97	12728	63640	12728	70616744
-14226	-5934	-5304	-218	-121	911	-95	181	-97	12729	63645	12729	70616744
