-16514	-1753	-2199	-697	59	-740	-51	133	-12	10514	52570	10514	70605639
-16508	-1761	-2147	-714	87	-717	-50	134	-10	10515	52575	10515	70605658
-16489	-1742	-2147	-711	110	-703	-47	136	-10	10516	52580	10516	70605661
-16504	-1698	-2130	-695	157	-684	-46	136	-10	10517	52585	10517	70605661
-16481	-1725	-2115	-682	195	-670	-48	133	-12	10518	52590	10518	70605661
-16448	-1729	-2110	-674	226	-660	-48	132	-12	10519	52595	10519	70605661
-16388	-1722	-2091	-659	254	-648	-48	132	-12	10520	52600	10520	70605661
-16380	-1755	-2070	-632	285	-643	-48	132	-12	10521	52605	10521	70605662
-16387	-1724	-2053	-605	312	-630	-49	136	-16	10522	52610	10522	70605662
-16360	-1696	-2086	-570	361	-618	-49	137	-17	10523	52615	10523	70605662
-16368	-1706	-1952	-533	413	-615	-47	135	-11	10524	52620	10524	70605662
-16282	-1740	-2036	-482	431	-615	-47	135	-11	10525	52625	10525	70605662
-16306	-1700	-2052	-438	466	-626	-49	127	-9	10526	52630	10526	70605662
-16330	-1786	-1966	-375	501	-632	-49	127	-9	10527	52635	10527	70605710
-16338	-1714	-2038	-307	527	-632	-49	131	-9	10528	52640	10528	70605711
-16270	-1728	-2054	-242	571	-632	-49	131	-9	10529	52645	10529	70605711
-16262	-1688	-2016	-169	596	-644	-43	129	-13	10530	52650	10530	70605712
-16254	-1818	-2070	-93	621	-654	-43	129	-13	10531	52655	10531	70605714
-16270	-1854	-1979	-12	646	-667	-52	132	-18	10532	52660	10532	70605715
-16300	-1856	-2004	57	651	-674	-51	132	-17	10533	52665	10533	70605716
-16265	-1835	-2016	131	657	-675	-48	134	-14	10534	52670	10534	70605719
-16262	-1877	-2115	193	667	-674	-49	134	-14	10535	52675	10535	70605723
-16262	-1893	-2033	247	669	-683	-52	134	-12	10536	52680	10536	70605739
-16276	-1899	-2062	304	660	-684	-51	135	-12	10537	52685	10537	70605739
-16297	-1964	-2152	352	648	-690	-45	137	-13	10538	52690	10538	70605739
-16315	-1837	-2150	402	640	-691	-46	136	-14	10539	52695	10539	70605741
-16304	-1874	-2236	451	636	-700	-50	130	-16	10540	52700	10540	70605752
-16320	-1872	-2268	473	614	-702	-47	130	-14	10541	52705	10541	70605766
-16326	-1899	-2246	512	591	-702	-43	131	-11	10542	52710	10542	70605766
-16297	-1876	-2334	552	572	-704	-45	135	-14	10543	52715	10543	70605766
-16259	-1845	-2411	587	562	-704	-48	140	-18	10544	52720	10544	70605766
-16221	-1798	-2420	627	556	-703	-46	135	-16	10545	52725	10545	70605766
-16219	-1759	-2386	670	544	-695	-42	128	-12	10546	52730	10546	70605767
-16215	-1744	-2393	706	534	-687	-46	130	-15	10547	52735	10547	70605767
-16190	-1728	-2476	739	521	-685	-52	132	-20	10548	52740	10548	70605767
-16186	-1720	-2517	762	502	-676	-47	130	-16	10549	52745	10549	70605772
-16171	-1721	-2592	784	490	-654	-44	128	-14	10550	52750	10550	70605793
-16116	-1728	-2637	799	487	-630	-45	130	-15	10551	52755	10551	70605806
-16025	-1678	-2632	817	485	-597	-46	132	-16	10552	52760	10552	70605806
-15940	-1652	-2690	839	477	-562	-46	137	-14	10553	52765	10553	70605806
-15882	-1639	-2765	868	468	-539	-46	140	-12	10554	52770	10554	70605807
-15827	-1595	-2889	894	465	-518	-45	135	-13	10555	52775	10555	70605807
-15723	-1602	-2946	909	457	-496	-45	131	-13	10556	52780	10556	70605807
-15648	-1563	-3030	931	436	-478	-48	130	-9	10557	52785	10557	70605820
-15637	-1464	-3031	947	397	-453	-49	129	-7	10558	52790	10558	70605840
-15614	-1343	-3154	984	352	-430	-44	135	-12	10559	52795	10559	70605844
-15558	-1344	-3237	1033	294	-419	-43	137	-13	10560	52800	10560	70605844
-15588	-1297	-3295	1065	217	-394	-44	133	-15	10561	52805	10561	70605845
-15603	-1242	-3492	1110	144	-371	-44	132	-16	10562	52810	10562	70605845
-15543	-1157	-3581	1141	56	-336	-44	138	-14	10563	52815	10563	70605845
-15546	-1157	-3818	1200	-25	-298	-44	140	-14	10564	52820	10564	70605845
-15580	-1156	-3906	1289	-138	-275	-49	133	-11	10565	52825	10565	70605869
-15616	-1130	-3952	1353	-263	-269	-49	133	-11	10566	52830	10566	70605879
-15768	-1104	-4106	1428	-387	-295	-44	132	-12	10567	52835	10567	70605879
-15914	-1168	-4180	1517	-542	-308	-44	132	-12	10568	52840	10568	70605879
-16138	-1178	-4172	1620	-668	-338	-44	126	-16	10569	52845	10569	70605879
-16368	-1354	-4186	1701	-807	-372	-44	126	-16	10570	52850	10570	70605880
-16638	-1416	-4242	1773	-962	-399	-45	135	-15	10571	52855	10571	70605880
-16852	-1592	-4240	1823	-1109	-434	-45	135	-15	10572	52860	10572	70605880
-17190	-1760	-4180	1839	-1255	-462	-41	135	-19	10573	52865	10573	70605917
-17546	-1909	-4228	1831	-1415	-491	-42	136	-18	10574	52870	10574	70605917
-17836	-2088	-4215	1788	-1543	-507	-44	142	-14	10575	52875	10575	70605917
-18085	-2224	-4165	1716	-1665	-525	-44	141	-14	10576	52880	10576	70605918
-18354	-2298	-4184	1630	-1780	-517	-45	137	-15	10577	52885	10577	70605918
-18526	-2325	-4254	1510	-1885	-479	-44	136	-15	10578	52890	10578	70605918
-18591	-2309	-4326	1372	-1975	-413	-41	133	-15	10579	52895	10579	70605921
-18630	-2339	-4339	1211	-2067	-327	-42	133	-15	10580	52900	10580	70605932
-18597	-2277	-4296	1050	-2142	-222	-45	135	-17	10581	52905	10581	70605954
-18498	-2178	-4439	879	-2228	-105	-45	135	-14	10582	52910	10582	70605954
-18371	-2027	-4518	757	-2289	8	-46	136	-10	10583	52915	10583	70605954
-18289	-1880	-4539	665	-2332	127	-44	135	-12	10584	52920	10584	70605954
-18156	-1735	-4573	586	-2362	245	-41	133	-15	10585	52925	10585	70605954
-17975	-1585	-4625	526	-2375	359	-43	136	-14	10586	52930	10586	70605954
-17911	-1370	-4658	492	-2366	469	-45	141	-13	10587	52935	10587	70605959
-17771	-1197	-4697	494	-2337	592	-44	139	-11	10588	52940	10588	70605976
-17604	-1083	-4693	547	-2289	722	-43	135	-9	10589	52945	10589	70605992
-17476	-1027	-4674	645	-2205	863	-43	136	-8	10590	52950	10590	70605992
-17385	-986	-4635	788	-2092	1009	-43	137	-7	10591	52955	10591	70605992
-17310	-1002	-4573	935	-1965	1132	-44	139	-11	10592	52960	10592	70605992
-17217	-1033	-4432	1082	-1803	1253	-44	140	-14	10593	52965	10593	70605992
-17141	-1101	-4245	1248	-1609	1378	-43	138	-13	10594	52970	10594	70605992
-17090	-1208	-4141	1433	-1367	1502	-43	137	-13	10595	52975	10595	70606014
-17016	-1315	-4048	1619	-1093	1619	-46	138	-14	10596	52980	10596	70606030
-16900	-1436	-3902	1797	-821	1725	-48	138	-14	10597	52985	10597	70606030
-16736	-1592	-3696	1999	-502	1828	-46	133	-19	10598	52990	10598	70606030
-16644	-1727	-3608	2177	-240	1914	-45	131	-21	10599	52995	10599	70606030
-16537	-1790	-3497	2328	-8	1994	-43	137	-11	10600	53000	10600	70606031
-16407	-1874	-3450	2491	200	2066	-43	139	-9	10601	53005	10601	70606031
-16278	-1926	-3388	2642	375	2130	-51	139	-15	10602	53010	10602	70606041
-16103	-1984	-3340	2798	514	2187	-53	139	-17	10603	53015	10603	70606063
-15941	-2052	-3151	2946	612	2244	-49	137	-11	10604	53020	10604	70606068
-15822	-2106	-3212	3090	668	2300	-48	136	-10	10605	53025	10605	70606068
-15698	-2142	-3256	3228	695	2344	-51	136	-7	10606	53030	10606	70606068
-15628	-2304	-3380	3386	677	2391	-52	136	-6	10607	53035	10607	70606068
-15550	-2302	-3378	3468	631	2407	-49	135	-13	10608	53040	10608	70606068
-15450	-2380	-3470	3525	576	2435	-49	135	-13	10609	53045	10609	70606068
-15366	-2548	-3500	3558	502	2439	-45	135	-19	10610	53050	10610	70606096
-15286	-2626	-3618	3554	434	2456	-45	135	-19	10611	53055	10611	70606114
-15322	-2790	-3718	3550	352	2455	-48	136	-12	10612	53060	10612	70606114
-15290	-2822	-3774	3520	286	2455	-48	136	-12	10613	53065	10613	70606114
-15394	-2910	-3808	3476	226	2443	-41	141	-17	10614	53070	10614	70606114
-15342	-3105	-3891	3411	170	2430	-41	142	-16	10615	53075	10615	70606115
-15399	-3263	-3992	3306	129	2393	-42	144	-12	10616	53080	10616	70606115
-15436	-3356	-4038	3194	99	2351	-43	143	-11	10617	53085	10617	70606117
-15446	-3484	-4195	3037	86	2293	-47	137	-7	10618	53090	10618	70606130
-15470	-3584	-4222	2835	73	2230	-47	136	-9	10619	53095	10619	70606152
-15496	-3611	-4299	2605	41	2151	-48	134	-18	10620	53100	10620	70606153
-15481	-3629	-4354	2337	-9	2068	-48	135	-18	10621	53105	10621	70606153
-15526	-3684	-4402	2023	-68	1990	-46	138	-16	10622	53110	10622	70606154
-15567	-3680	-4405	1673	-140	1905	-46	137	-16	10623	53115	10623	70606156
-15600	-3616	-4443	1265	-229	1813	-44	134	-14	10624	53120	10624	70606157
-15636	-3593	-4439	903	-318	1733	-44	136	-14	10625	53125	10625	70606157
-15716	-3514	-4398	562	-427	1659	-45	139	-13	10626	53130	10626	70606160
-15842	-3424	-4430	250	-527	1591	-49	138	-15	10627	53135	10627	70606173
-15986	-3347	-4483	-24	-608	1525	-55	137	-17	10628	53140	10628	70606189
-16145	-3250	-4440	-244	-664	1464	-55	137	-15	10629	53145	10629	70606189
-16273	-3178	-4380	-417	-689	1411	-56	136	-12	10630	53150	10630	70606189
-16427	-3126	-4354	-577	-688	1364	-51	137	-13	10631	53155	10631	70606189
-16530	-3092	-4309	-728	-661	1321	-45	137	-13	10632	53160	10632	70606189
-16553	-3110	-4227	-872	-632	1281	-46	140	-15	10633	53165	10633	70606189
-16585	-3086	-4252	-1014	-598	1249	-46	142	-16	10634	53170	10634	70606196
-16624	-3060	-4216	-1159	-559	1228	-48	137	-14	10635	53175	10635	70606221
-16608	-3065	-4147	-1320	-523	1203	-50	134	-12	10636	53180	10636	70606236
-16554	-2997	-4085	-1497	-488	1180	-51	133	-13	10637	53185	10637	70606236
-16523	-2895	-3973	-1716	-458	1172	-51	133	-13	10638	53190	10638	70606237
-16506	-2793	-3948	-1918	-439	1178	-50	134	-14	10639	53195	10639	70606237
-16400	-2680	-3912	-2140	-429	1190	-50	134	-14	10640	53200	10640	70606237
-16344	-2546	-3860	-2326	-437	1184	-51	137	-9	10641	53205	10641	70606238
-16314	-2412	-3736	-2491	-440	1188	-51	137	-9	10642	53210	10642	70606255
-16264	-2270	-3674	-2626	-443	1212	-50	142	-12	10643	53215	10643	70606264
-16334	-2114	-3812	-2759	-421	1223	-50	142	-12	10644	53220	10644	70606264
-16242	-1988	-3640	-2870	-402	1247	-51	137	-11	10645	53225	10645	70606264
-16164	-1824	-3742	-2944	-381	1270	-51	137	-11	10646	53230	10646	70606264
-16182	-1686	-3586	-2992	-347	1289	-48	140	-12	10647	53235	10647	70606265
-16234	-1586	-3558	-3017	-327	1301	-48	140	-12	10648	53240	10648	70606265
-16237	-1386	-3518	-3017	-285	1316	-51	133	-13	10649	53245	10649	70606280
-16282	-1353	-3427	-3001	-245	1324	-52	134	-14	10650	53250	10650	70606301
-16300	-1300	-3340	-2958	-185	1328	-58	136	-20	10651	53255	10651	70606301
-16323	-1213	-3287	-2913	-110	1316	-57	137	-19	10652	53260	10652	70606301
-16285	-1127	-3212	-2859	-27	1304	-53	139	-15	10653	53265	10653	70606301
-16271	-1022	-3154	-2791	44	1305	-53	138	-14	10654	53270	10654	70606301
-16374	-1037	-3133	-2709	107	1293	-52	134	-12	10655	53275	10655	70606301
-16424	-1018	-3042	-2634	160	1251	-53	134	-12	10656	53280	10656	70606303
-16440	-983	-2935	-2518	238	1208	-56	134	-12	10657	53285	10657	70606320
-16475	-931	-2930	-2425	309	1159	-56	136	-14	10658	53290	10658	70606336
-16528	-906	-2942	-2320	380	1099	-56	138	-16	10659	53295	10659	70606336
-16570	-922	-2901	-2199	463	1035	-56	138	-17	10660	53300	10660	70606336
