-16188	-2434	-2841	631	-443	-14	-46	144	-12	7310	36550	7310	70589588
-16207	-2396	-2766	616	-413	-25	-44	137	-10	7311	36555	7311	70589588
-16169	-2395	-2685	615	-379	-28	-43	135	-9	7312	36560	7312	70589588
-16137	-2482	-2672	631	-354	-38	-40	140	-7	7313	36565	7313	70589588
-16178	-2451	-2789	641	-338	-34	-39	141	-7	7314	36570	7314	70589598
-16186	-2554	-2682	629	-329	-46	-42	140	-2	7315	36575	7315	70589640
-16160	-2528	-2754	602	-310	-39	-42	140	-2	7316	36580	7316	70589640
-16132	-2536	-2710	567	-305	-44	-45	141	-5	7317	36585	7317	70589640
-16152	-2494	-2728	563	-290	-45	-45	141	-5	7318	36590	7318	70589640
-16148	-2524	-2756	562	-276	-42	-42	144	-10	7319	36595	7319	70589640
-16162	-2504	-2630	550	-279	-69	-42	144	-10	7320	36600	7320	70589640
-16180	-2528	-2682	541	-252	-70	-44	144	-6	7321	36605	7321	70589640
-16144	-2530	-2734	512	-246	-83	-44	144	-6	7322	36610	7322	70589673
-16238	-2564	-2816	486	-229	-96	-39	145	-7	7323	36615	7323	70589682
-16271	-2492	-2764	464	-221	-108	-41	144	-7	7324	36620	7324	70589682
-16248	-2485	-2767	430	-209	-128	-47	141	-9	7325	36625	7325	70589682
-16262	-2537	-2725	402	-198	-143	-46	141	-8	7326	36630	7326	70589683
-16343	-2563	-2714	381	-190	-156	-43	143	-5	7327	36635	7327	70589683
-16354	-2545	-2623	364	-179	-169	-43	143	-5	7328	36640	7328	70589684
-16371	-2503	-2636	347	-170	-181	-41	141	-3	7329	36645	7329	70589693
-16338	-2532	-2656	334	-147	-187	-41	140	-5	7330	36650	7330	70589720
-16295	-2504	-2695	319	-122	-198	-41	135	-11	7331	36655	7331	70589720
-16364	-2502	-2616	287	-107	-209	-40	139	-13	7332	36660	7332	70589720
-16397	-2483	-2559	267	-90	-221	-38	144	-16	7333	36665	7333	70589720
-16383	-2473	-2550	253	-70	-234	-40	145	-12	7334	36670	7334	70589720
-16360	-2443	-2570	243	-53	-245	-43	147	-5	7335	36675	7335	70589720
-16355	-2384	-2568	243	-34	-247	-43	144	-5	7336	36680	7336	70589721
-16352	-2331	-2543	257	-20	-247	-43	139	-5	7337	36685	7337	70589721
-16329	-2318	-2487	281	-1	-259	-42	140	-8	7338	36690	7338	70589721
-16375	-2300	-2455	309	16	-267	-41	141	-13	7339	36695	7339	70589763
-16381	-2276	-2452	349	20	-275	-41	140	-11	7340	36700	7340	70589825
-16430	-2294	-2414	399	18	-294	-40	138	-8	7341	36705	7341	70589826
-16464	-2333	-2383	453	25	-305	-38	137	-7	7342	36710	7342	70589826
-16512	-2310	-2378	506	45	-311	-37	137	-7	7343	36715	7343	70589826
-16577	-2332	-2405	561	60	-317	-38	141	-7	7344	36720	7344	70589826
-16658	-2400	-2387	612	74	-328	-39	143	-7	7345	36725	7345	70589827
-16743	-2376	-2309	649	82	-330	-40	142	-9	7346	36730	7346	70589827
-16803	-2360	-2338	682	88	-331	-40	142	-10	7347	36735	7347	70589827
-16854	-2384	-2275	710	99	-343	-38	141	-6	7348	36740	7348	70589853
