-16638	3229	2733	-379	562	190	-32	166	126	6200	31000	6200	70584076
-16422	3385	3224	-174	607	206	-34	165	126	6201	31005	6201	70584076
-16249	3503	3638	4	622	215	-36	164	126	6202	31010	6202	70584077
-16093	3536	3963	207	589	238	-36	164	124	6203	31015	6203	70584077
-15870	3501	4322	450	510	242	-35	163	121	6204	31020	6204	70584078
-15658	3471	4626	712	425	138	-35	161	124	6205	31025	6205	70584078
-15636	3297	4886	990	287	30	-34	158	128	6206	31030	6206	70584093
-15695	2900	4926	1264	61	103	-33	163	127	6207	31035	6207	70584115
-15557	2723	5011	1432	-83	162	-32	170	126	6208	31040	6208	70584115
-15419	2655	5228	1575	-175	156	-33	168	127	6209	31045	6209	70584116
-15446	2528	5335	1770	-400	144	-33	165	127	6210	31050	6210	70584116
-15526	2345	5244	1903	-586	121	-32	169	124	6211	31055	6211	70584116
-15626	2202	5127	2002	-719	85	-32	172	122	6212	31060	6212	70584116
-15736	2056	4974	2081	-827	50	-33	169	125	6213	31065	6213	70584116
-15865	1903	4767	2130	-920	21	-33	167	127	6214	31070	6214	70584141
-15985	1744	4528	2175	-1008	-8	-33	163	125	6215	31075	6215	70584157
-16120	1617	4297	2186	-1076	-34	-33	161	123	6216	31080	6216	70584157
-16191	1491	4167	2136	-1130	-53	-32	165	125	6217	31085	6217	70584157
-16372	1379	3798	2071	-1162	-59	-32	166	126	6218	31090	6218	70584157
-16470	1310	3540	1992	-1151	-70	-32	163	121	6219	31095	6219	70584157
-16441	1309	3332	1933	-1072	-105	-32	162	120	6220	31100	6220	70584157
-16600	1328	3239	1910	-1025	-123	-31	166	122	6221	31105	6221	70584157
-16797	1266	3143	1878	-992	-112	-31	167	123	6222	31110	6222	70584167
-16954	1261	3095	1772	-910	-119	-34	165	123	6223	31115	6223	70584193
-16992	1253	3133	1616	-802	-124	-35	165	123	6224	31120	6224	70584199
-16911	1210	3123	1427	-736	-107	-35	165	129	6225	31125	6225	70584199
-16922	1130	3232	1160	-668	-94	-35	165	131	6226	31130	6226	70584199
-16820	1210	3142	955	-617	-88	-30	166	120	6227	31135	6227	70584200
-16804	1260	3196	812	-577	-88	-30	166	120	6228	31140	6228	70584200
-16764	1214	3262	628	-546	-75	-35	165	123	6229	31145	6229	70584200
-16790	1310	3242	425	-495	-60	-35	165	123	6230	31150	6230	70584200
-16702	1388	3432	227	-430	-63	-29	165	127	6231	31155	6231	70584215
-16628	1448	3454	72	-391	-79	-29	165	127	6232	31160	6232	70584232
-16638	1550	3474	-48	-370	-67	-37	167	123	6233	31165	6233	70584232
-16491	1654	3512	-178	-371	-60	-36	167	123	6234	31170	6234	70584232
-16415	1768	3555	-285	-384	-59	-31	165	123	6235	31175	6235	70584233
-16442	1898	3664	-349	-368	-59	-31	165	122	6236	31180	6236	70584233
-16293	2004	3717	-392	-341	-62	-32	164	120	6237	31185	6237	70584233
-16227	2031	3938	-390	-344	-62	-32	164	120	6238	31190	6238	70584240
-16214	2131	3956	-350	-385	-54	-30	166	122	6239	31195	6239	70584268
-16282	2214	3941	-304	-433	-47	-32	166	122	6240	31200	6240	70584274
-16332	2210	4074	-240	-486	-26	-41	165	121	6241	31205	6241	70584275
-16378	2292	4068	-148	-529	-20	-39	166	121	6242	31210	6242	70584275
-16377	2201	4016	-13	-547	-11	-34	168	122	6243	31215	6243	70584275
-16451	2124	3981	123	-561	5	-35	168	122	6244	31220	6244	70584276
-16530	2072	3943	258	-592	10	-37	169	121	6245	31225	6245	70584282
-16532	2072	3965	372	-616	-6	-37	167	123	6246	31230	6246	70584300
-16550	2090	3947	473	-622	-27	-37	163	125	6247	31235	6247	70584314
-16533	2113	3899	555	-623	-43	-36	164	124	6248	31240	6248	70584314
-16488	2110	3890	635	-629	-49	-33	167	121	6249	31245	6249	70584314
-16459	2155	3780	750	-643	-53	-32	166	122	6250	31250	6250	70584314
-16463	2267	3838	871	-637	-57	-30	164	124	6251	31255	6251	70584314
-16438	2276	3800	961	-612	-64	-30	164	124	6252	31260	6252	70584315
-16469	2337	3799	1029	-593	-55	-29	165	125	6253	31265	6253	70584315
-16518	2411	3777	1070	-582	-49	-29	164	125	6254	31270	6254	70584336
-16535	2406	3631	1084	-561	-43	-29	163	125	6255	31275	6255	70584367
-16467	2364	3596	1078	-531	-31	-32	164	123	6256	31280	6256	70584367
-16477	2340	3628	1066	-509	-23	-36	166	120	6257	31285	6257	70584367
-16474	2216	3610	1053	-510	-17	-35	168	122	6258	31290	6258	70584367
-16496	2104	3660	1017	-531	-5	-34	170	124	6259	31295	6259	70584367
-16539	2094	3638	990	-527	5	-32	169	124	6260	31300	6260	70584367
-16563	2036	3628	986	-513	6	-30	168	124	6261	31305	6261	70584367
-16628	1940	3585	995	-504	11	-34	168	125	6262	31310	6262	70584383
-16619	1880	3545	969	-484	12	-36	168	126	6263	31315	6263	70584411
-16589	1854	3517	900	-441	10	-36	168	125	6264	31320	6264	70584422
-16584	1875	3486	831	-389	12	-36	168	124	6265	31325	6265	70584422
-16606	1847	3495	785	-345	15	-33	165	122	6266	31330	6266	70584422
-16648	1906	3589	729	-315	10	-31	163	121	6267	31335	6267	70584422
-16614	1906	3590	661	-274	5	-33	165	119	6268	31340	6268	70584422
-16570	1861	3576	598	-244	-10	-33	165	119	6269	31345	6269	70584422
-16525	1890	3656	545	-225	-22	-35	166	120	6270	31350	6270	70584422
-16466	1905	3729	497	-218	-42	-36	166	120	6271	31355	6271	70584422
-16340	1876	3792	458	-217	-64	-35	167	119	6272	31360	6272	70584429
-16366	1852	3919	449	-250	-71	-35	167	119	6273	31365	6273	70584455
-16409	1888	4010	461	-295	-78	-33	168	121	6274	31370	6274	70584461
-16326	1904	3996	472	-317	-93	-32	168	122	6275	31375	6275	70584461
-16234	1874	4012	489	-321	-129	-34	162	120	6276	31380	6276	70584461
-16180	1920	3902	528	-320	-131	-34	162	120	6277	31385	6277	70584461
-16214	1932	3910	578	-366	-138	-35	161	119	6278	31390	6278	70584461
-16214	1860	3968	629	-428	-138	-35	161	119	6279	31395	6279	70584461
-16312	1992	3882	635	-438	-148	-32	164	118	6280	31400	6280	70584461
-16286	1956	4144	631	-444	-165	-32	164	118	6281	31405	6281	70584461
-16306	2022	4180	637	-483	-187	-30	162	116	6282	31410	6282	70584461
-16318	1938	4182	669	-510	-199	-30	162	116	6283	31415	6283	70584462
-16339	1943	4278	749	-523	-213	-30	166	118	6284	31420	6284	70584483
-16354	1916	4325	812	-523	-221	-30	167	119	6285	31425	6285	70584490
-16302	1812	4332	872	-527	-218	-29	169	123	6286	31430	6286	70584491
-16312	1767	4285	892	-524	-214	-29	169	123	6287	31435	6287	70584491
-16325	1734	4237	885	-534	-209	-31	169	121	6288	31440	6288	70584491
-16319	1679	4047	872	-529	-193	-32	168	121	6289	31445	6289	70584491
-16304	1659	3974	839	-523	-176	-36	164	122	6290	31450	6290	70584493
-16282	1557	3940	818	-534	-160	-35	165	121	6291	31455	6291	70584506
-16236	1552	3856	785	-536	-145	-33	167	117	6292	31460	6292	70584527
-16265	1639	3816	726	-530	-124	-34	168	116	6293	31465	6293	70584527
-16325	1634	3787	688	-539	-99	-35	169	115	6294	31470	6294	70584527
-16389	1653	3782	646	-552	-72	-34	167	117	6295	31475	6295	70584527
-16411	1660	3715	596	-546	-55	-33	163	121	6296	31480	6296	70584528
