-16490	2240	3684	39	-423	-201	-37	167	115	12699	63495	12699	70616560
-16441	2302	3762	-11	-441	-174	-36	167	116	12700	63500	12700	70616560
-16396	2336	3759	-36	-485	-139	-33	167	119	12701	63505	12701	70616560
-16322	2360	3668	-105	-528	-109	-34	167	115	12702	63510	12702	70616577
-16262	2395	3603	-200	-545	-77	-36	166	108	12703	63515	12703	70616602
-16238	2524	3638	-261	-559	-42	-35	168	110	12704	63520	12704	70616602
-16222	2599	3564	-278	-584	-4	-33	171	113	12705	63525	12705	70616602
-16271	2680	3446	-265	-602	33	-37	169	114	12706	63530	12706	70616602
-16297	2726	3408	-257	-615	67	-43	167	115	12707	63535	12707	70616602
-16262	2789	3446	-274	-588	92	-41	167	114	12708	63540	12708	70616603
-16179	2802	3593	-295	-564	96	-37	167	113	12709	63545	12709	70616603
-16093	2744	3813	-289	-582	91	-38	169	113	12710	63550	12710	70616606
-16043	2686	3948	-263	-641	102	-39	171	113	12711	63555	12711	70616637
-15971	2642	3932	-237	-724	105	-39	170	114	12712	63560	12712	70616676
-15896	2610	4104	-231	-815	106	-38	168	116	12713	63565	12713	70616676
-15844	2593	4260	-243	-918	113	-39	168	117	12714	63570	12714	70616676
-15880	2592	4209	-253	-1015	112	-40	168	118	12715	63575	12715	70616676
-15980	2636	4101	-229	-1079	108	-39	169	118	12716	63580	12716	70616676
-16087	2668	4083	-186	-1087	89	-38	170	118	12717	63585	12717	70616676
-16169	2707	4162	-196	-1072	71	-38	169	119	12718	63590	12718	70616676
-16268	2706	4229	-250	-1092	48	-38	168	120	12719	63595	12719	70616701
-16378	2602	4308	-300	-1128	22	-38	167	115	12720	63600	12720	70616721
-16436	2443	4349	-341	-1143	-20	-38	166	112	12721	63605	12721	70616726
-16448	2240	4364	-388	-1155	-76	-39	166	114	12722	63610	12722	70616727
-16421	1959	4276	-436	-1178	-132	-40	166	116	12723	63615	12723	70616728
-16415	1654	4150	-487	-1193	-206	-40	167	121	12724	63620	12724	70616728
-16461	1444	4094	-523	-1210	-272	-40	168	124	12725	63625	12725	70616728
-16543	1283	3924	-603	-1202	-326	-35	167	116	12726	63630	12726	70616728
-16564	1186	3934	-717	-1181	-390	-33	167	113	12727	63635	12727	70616731
-16526	1264	3812	-825	-1115	-455	-33	167	118	12728	63640	12728	70616758
-16497	1384	3722	-944	-1045	-492	-33	167	119	12729	63645	12729	70616764
-16506	1403	3742	-1062	-1019	-502	-32	168	118	12730	63650	12730	70616764
-16494	1506	3715	-1250	-996	-500	-32	168	118	12731	63655	12731	70616764
-16484	1703	3736	-1461	-994	-479	-30	169	116	12732	63660	12732	70616764
-16541	1791	3714	-1570	-1030	-449	-29	169	115	12733	63665	12733	70616765
-16650	1854	3748	-1591	-1050	-418	-34	172	120	12734	63670	12734	70616765
-16608	1900	3750	-1529	-1032	-393	-34	172	120	12735	63675	12735	70616765
-16622	2042	3858	-1348	-1074	-342	-40	166	118	12736	63680	12736	70616765
-16734	1950	3864	-1116	-1149	-302	-40	166	118	12737	63685	12737	70616765
-16900	1980	3734	-950	-1208	-248	-36	164	114	12738	63690	12738	70616765
