-16376	-2019	-1951	-707	239	49	-54	130	-12	7729	38645	7729	70591686
-16405	-1965	-2060	-734	220	29	-54	129	-12	7730	38650	7730	70591686
-16367	-1960	-2045	-767	188	1	-55	127	-11	7731	38655	7731	70591686
-16355	-1970	-2027	-818	138	-32	-52	129	-11	7732	38660	7732	70591686
-16400	-1986	-1980	-855	98	-50	-48	132	-12	7733	38665	7733	70591701
-16398	-1959	-2001	-896	61	-68	-49	131	-11	7734	38670	7734	70591724
-16406	-1943	-1984	-940	21	-83	-50	130	-10	7735	38675	7735	70591724
-16406	-1918	-1991	-974	-4	-99	-51	132	-8	7736	38680	7736	70591724
-16422	-1888	-2008	-992	-25	-113	-52	134	-4	7737	38685	7737	70591724
-16400	-1845	-1966	-1017	-47	-124	-50	134	-8	7738	38690	7738	70591725
-16412	-1798	-1951	-1041	-75	-134	-47	133	-13	7739	38695	7739	70591725
-16380	-1839	-2004	-1065	-102	-157	-49	132	-13	7740	38700	7740	70591725
-16397	-1815	-2034	-1086	-136	-163	-50	130	-12	7741	38705	7741	70591747
-16450	-1741	-2050	-1095	-167	-163	-51	128	-11	7742	38710	7742	70591761
-16427	-1691	-2038	-1108	-193	-166	-51	127	-11	7743	38715	7743	70591761
-16437	-1650	-2014	-1118	-212	-169	-51	132	-11	7744	38720	7744	70591761
-16447	-1658	-2006	-1127	-227	-168	-51	135	-11	7745	38725	7745	70591761
-16393	-1640	-1988	-1132	-242	-165	-50	133	-10	7746	38730	7746	70591761
-16388	-1573	-2012	-1137	-264	-163	-49	131	-9	7747	38735	7747	70591761
-16386	-1504	-2023	-1138	-292	-164	-48	128	-14	7748	38740	7748	70591767
-16388	-1504	-2128	-1129	-328	-167	-47	127	-15	7749	38745	7749	70591793
-16401	-1426	-2092	-1116	-365	-164	-51	128	-9	7750	38750	7750	70591799
-16316	-1427	-2063	-1088	-402	-170	-52	128	-8	7751	38755	7751	70591799
-16360	-1368	-2076	-1066	-431	-178	-54	126	-17	7752	38760	7752	70591800
-16366	-1366	-2070	-1060	-467	-177	-55	125	-19	7753	38765	7753	70591800
-16398	-1338	-2042	-1030	-499	-175	-53	126	-15	7754	38770	7754	70591800
-16406	-1354	-2076	-997	-527	-168	-52	126	-14	7755	38775	7755	70591800
-16419	-1296	-2060	-968	-546	-170	-50	135	-10	7756	38780	7756	70591835
-16382	-1286	-2004	-902	-577	-151	-49	137	-9	7757	38785	7757	70591854
-16366	-1266	-1982	-880	-593	-147	-50	134	-6	7758	38790	7758	70591854
-16402	-1258	-2016	-837	-609	-130	-50	134	-6	7759	38795	7759	70591854
-16318	-1280	-1972	-808	-631	-120	-50	130	-10	7760	38800	7760	70591854
-16348	-1250	-1988	-764	-642	-120	-50	130	-10	7761	38805	7761	70591855
-16350	-1194	-1998	-725	-667	-110	-48	130	-10	7762	38810	7762	70591855
-16302	-1120	-2060	-684	-683	-96	-48	130	-10	7763	38815	7763	70591855
-16274	-1172	-2058	-653	-700	-85	-46	132	-12	7764	38820	7764	70591891
-16258	-1134	-2132	-618	-734	-86	-46	132	-12	7765	38825	7765	70591891
