-16399	1941	3699	607	-368	-97	-34	164	116	6400	32000	6400	70585051
-16393	1910	3652	619	-378	-100	-35	165	116	6401	32005	6401	70585059
-16365	1866	3632	635	-406	-100	-36	166	116	6402	32010	6402	70585079
-16402	1850	3678	632	-447	-96	-38	162	115	6403	32015	6403	70585089
-16468	1869	3627	606	-481	-89	-40	160	114	6404	32020	6404	70585089
-16478	1799	3564	571	-514	-92	-36	166	113	6405	32025	6405	70585089
-16485	1763	3549	543	-541	-92	-34	170	112	6406	32030	6406	70585089
-16511	1798	3514	527	-550	-88	-34	169	115	6407	32035	6407	70585089
-16542	1785	3442	525	-542	-97	-35	167	119	6408	32040	6408	70585089
-16508	1686	3429	527	-532	-115	-36	166	117	6409	32045	6409	70585095
-16570	1640	3486	516	-514	-129	-36	164	114	6410	32050	6410	70585118
-16698	1590	3492	495	-477	-152	-35	168	115	6411	32055	6411	70585130
-16696	1591	3446	429	-432	-193	-34	170	116	6412	32060	6412	70585130
-16608	1569	3384	341	-388	-220	-32	167	117	6413	32065	6413	70585131
-16500	1510	3325	272	-362	-235	-31	165	117	6414	32070	6414	70585131
-16380	1500	3296	198	-348	-257	-36	162	116	6415	32075	6415	70585131
-16307	1500	3304	139	-358	-269	-40	160	116	6416	32080	6416	70585131
-16223	1592	3294	105	-405	-256	-39	163	121	6417	32085	6417	70585159
-16298	1598	3264	78	-439	-235	-38	164	122	6418	32090	6418	70585169
-16372	1667	3317	50	-450	-213	-34	165	120	6419	32095	6419	70585169
-16499	1784	3335	17	-449	-191	-33	165	119	6420	32100	6420	70585169
-16643	1880	3426	18	-441	-167	-34	166	118	6421	32105	6421	70585169
-16741	1935	3485	-15	-401	-140	-34	166	118	6422	32110	6422	70585170
-16793	1965	3553	-77	-358	-131	-34	163	120	6423	32115	6423	70585170
-16840	2023	3611	-105	-326	-132	-34	162	120	6424	32120	6424	70585170
-16720	2110	3614	-120	-290	-147	-35	163	118	6425	32125	6425	70585170
-16606	2118	3474	-105	-252	-165	-35	163	117	6426	32130	6426	70585211
-16578	2290	3416	-83	-232	-162	-38	162	118	6427	32135	6427	70585212
-16578	2282	3350	-30	-229	-157	-38	162	118	6428	32140	6428	70585213
-16596	2384	3384	27	-233	-149	-33	159	115	6429	32145	6429	70585213
-16678	2446	3238	102	-191	-131	-33	159	115	6430	32150	6430	70585214
-16618	2478	3376	201	-124	-132	-34	164	118	6431	32155	6431	70585215
-16534	2570	3430	321	-65	-110	-34	164	118	6432	32160	6432	70585215
-16482	2490	3288	455	-64	-76	-34	168	118	6433	32165	6433	70585222
-16472	2427	3327	555	-78	-37	-34	167	117	6434	32170	6434	70585247
-16502	2350	3385	600	-102	-13	-34	162	112	6435	32175	6435	70585247
-16528	2268	3425	611	-119	1	-34	164	113	6436	32180	6436	70585247
-16529	2219	3503	662	-130	14	-33	171	117	6437	32185	6437	70585247
-16618	2166	3644	735	-145	24	-33	170	117	6438	32190	6438	70585247
-16586	2082	3671	817	-127	28	-32	166	116	6439	32195	6439	70585247
-16477	1986	3640	903	-92	17	-31	167	115	6440	32200	6440	70585247
-16426	1918	3668	1010	-97	13	-29	169	113	6441	32205	6441	70585255
-16499	1826	3578	1112	-211	9	-31	168	114	6442	32210	6442	70585285
-16654	1911	3704	1205	-348	11	-37	162	114	6443	32215	6443	70585285
-16754	2018	3838	1290	-423	7	-38	161	112	6444	32220	6444	70585286
-16855	2082	3752	1399	-517	20	-38	160	110	6445	32225	6445	70585286
-16928	2107	3416	1526	-625	53	-37	160	113	6446	32230	6446	70585286
-16936	2126	3221	1592	-689	84	-35	161	117	6447	32235	6447	70585286
-16886	2144	3008	1595	-704	112	-37	162	114	6448	32240	6448	70585294
-16852	2215	2782	1561	-667	132	-39	163	109	6449	32245	6449	70585317
-16935	2223	2684	1505	-546	142	-37	164	111	6450	32250	6450	70585333
-16980	2177	2786	1474	-365	130	-35	165	113	6451	32255	6451	70585333
-17020	2009	2910	1476	-181	102	-36	164	112	6452	32260	6452	70585333
-16932	1860	3092	1492	-18	76	-36	164	112	6453	32265	6453	70585333
-16699	1657	3150	1493	108	61	-35	162	116	6454	32270	6454	70585333
-16510	1391	3139	1477	181	68	-35	161	119	6455	32275	6455	70585333
-16398	1192	3143	1453	198	86	-34	161	118	6456	32280	6456	70585340
-16354	1040	3188	1406	161	110	-33	161	117	6457	32285	6457	70585361
-16389	990	3264	1351	110	131	-34	163	118	6458	32290	6458	70585371
-16515	1034	3366	1277	74	146	-35	165	119	6459	32295	6459	70585371
-16644	1016	3469	1202	66	153	-34	164	115	6460	32300	6460	70585371
-16657	1010	3602	1165	53	136	-33	163	113	6461	32305	6461	70585372
-16593	1051	3667	1150	-15	116	-35	164	116	6462	32310	6462	70585372
-16485	1061	3722	1146	-101	91	-36	164	118	6463	32315	6463	70585372
-16354	1063	3712	1122	-146	61	-37	163	114	6464	32320	6464	70585372
-16282	1104	3577	1076	-175	25	-38	162	112	6465	32325	6465	70585385
-16210	1239	3473	1003	-190	-23	-36	164	115	6466	32330	6466	70585411
-16169	1452	3311	906	-165	-83	-35	165	117	6467	32335	6467	70585423
-16139	1652	3326	843	-131	-124	-35	165	111	6468	32340	6468	70585423
-16206	1909	3356	793	-135	-155	-35	165	109	6469	32345	6469	70585424
-16253	2070	3421	736	-88	-174	-36	164	116	6470	32350	6470	70585424
-16338	2128	3482	682	17	-203	-36	164	118	6471	32355	6471	70585424
-16352	2197	3664	627	130	-226	-36	162	116	6472	32360	6472	70585424
-16353	2217	3893	590	179	-248	-36	162	116	6473	32365	6473	70585432
-16268	2156	4010	627	150	-252	-42	161	112	6474	32370	6474	70585446
-16236	2039	4095	693	35	-251	-43	161	111	6475	32375	6475	70585466
-16230	1882	4068	730	-137	-231	-39	161	121	6476	32380	6476	70585470
-16214	1848	4004	746	-291	-223	-39	161	121	6477	32385	6477	70585471
-16096	1702	3960	816	-382	-236	-40	166	112	6478	32390	6478	70585471
-16068	1606	3876	916	-450	-267	-40	166	112	6479	32395	6479	70585471
-16072	1568	3800	990	-537	-274	-37	161	111	6480	32400	6480	70585471
-16038	1458	3784	1047	-636	-303	-37	161	111	6481	32405	6481	70585471
-16046	1396	3828	1110	-687	-340	-36	164	114	6482	32410	6482	70585471
-16048	1320	3690	1141	-686	-380	-36	164	114	6483	32415	6483	70585471
-16080	1362	3646	1142	-668	-409	-38	164	110	6484	32420	6484	70585487
-16036	1328	3683	1098	-672	-430	-38	163	110	6485	32425	6485	70585509
-16086	1220	3558	1043	-681	-433	-38	160	112	6486	32430	6486	70585509
-16078	1204	3551	963	-712	-437	-38	161	112	6487	32435	6487	70585509
-16147	1244	3686	870	-754	-443	-39	165	113	6488	32440	6488	70585509
-16236	1296	3779	775	-793	-450	-39	168	112	6489	32445	6489	70585509
-16404	1390	3704	673	-817	-463	-41	165	109	6490	32450	6490	70585509
