-16587	-113	-2563	-2463	269	-336	-505	95	-151	1666	8330	1666	70561368
-16580	-122	-2604	-2453	255	-325	-502	92	-150	1667	8335	1667	70561368
-16594	-108	-2633	-2439	253	-321	-500	90	-150	1668	8340	1668	70561368
-16652	-86	-2678	-2427	276	-311	-508	89	-148	1669	8345	1669	70561368
-16690	-85	-2730	-2415	317	-302	-513	89	-147	1670	8350	1670	70561369
-16669	-95	-2791	-2396	374	-295	-510	91	-149	1671	8355	1671	70561389
-16644	-130	-2788	-2379	440	-277	-508	92	-150	1672	8360	1672	70561408
-16621	-124	-2823	-2362	516	-249	-510	91	-149	1673	8365	1673	70561411
-16592	-56	-2842	-2363	573	-240	-510	90	-148	1674	8370	1674	70561411
-16565	-80	-2751	-2374	602	-222	-505	90	-148	1675	8375	1675	70561412
-16536	-4	-2654	-2401	626	-207	-504	90	-148	1676	8380	1676	70561412
-16458	60	-2505	-2428	623	-194	-506	92	-149	1677	8385	1677	70561412
-16462	78	-2544	-2445	597	-157	-507	93	-149	1678	8390	1678	70561418
-16460	179	-2440	-2447	557	-107	-506	86	-150	1679	8395	1679	70561445
-16466	292	-2394	-2409	498	-43	-506	84	-150	1680	8400	1680	70561452
-16414	324	-2230	-2330	399	46	-505	95	-145	1681	8405	1681	70561452
-16442	388	-2214	-2247	281	118	-505	95	-145	1682	8410	1682	70561452
-16464	368	-2326	-2159	179	196	-502	94	-146	1683	8415	1683	70561452
-16492	322	-2340	-2063	79	282	-502	94	-146	1684	8420	1684	70561453
-16500	242	-2290	-1972	0	362	-510	94	-148	1685	8425	1685	70561453
-16546	172	-2508	-1864	-50	418	-510	94	-148	1686	8430	1686	70561453
-16476	84	-2558	-1764	-68	480	-507	89	-143	1687	8435	1687	70561453
-16522	-30	-2494	-1668	-76	506	-507	89	-143	1688	8440	1688	70561453
-16576	-212	-2510	-1571	-71	526	-504	92	-154	1689	8445	1689	70561491
-16473	-333	-2464	-1473	-107	544	-505	92	-152	1690	8450	1690	70561492
-16488	-380	-2496	-1396	-154	553	-511	89	-143	1691	8455	1691	70561492
-16488	-466	-2340	-1325	-224	564	-511	89	-143	1692	8460	1692	70561492
-16520	-492	-2336	-1275	-332	592	-509	91	-151	1693	8465	1693	70561493
-16642	-486	-2286	-1232	-444	600	-509	91	-151	1694	8470	1694	70561493
-16674	-576	-2362	-1218	-539	611	-502	88	-152	1695	8475	1695	70561494
-16710	-582	-2342	-1211	-613	644	-502	88	-152	1696	8480	1696	70561494
-16756	-618	-2368	-1245	-644	670	-510	88	-148	1697	8485	1697	70561528
-16825	-714	-2362	-1323	-622	699	-510	88	-149	1698	8490	1698	70561528
-16868	-709	-2336	-1413	-563	709	-509	89	-151	1699	8495	1699	70561528
-16907	-694	-2386	-1510	-493	699	-507	89	-149	1700	8500	1700	70561528
-16831	-610	-2402	-1600	-425	705	-500	88	-140	1701	8505	1701	70561528
-16812	-579	-2449	-1678	-358	724	-500	89	-141	1702	8510	1702	70561529
-16752	-528	-2497	-1743	-295	736	-501	91	-143	1703	8515	1703	70561531
-16714	-526	-2497	-1791	-234	749	-502	91	-144	1704	8520	1704	70561542
-16669	-508	-2673	-1817	-178	788	-508	90	-150	1705	8525	1705	70561564
-16681	-466	-2678	-1832	-118	827	-507	91	-150	1706	8530	1706	70561566
-16573	-404	-2702	-1843	-56	876	-505	93	-149	1707	8535	1707	70561573
-16500	-314	-2676	-1867	-30	918	-506	91	-151	1708	8540	1708	70561573
-16427	-201	-2652	-1901	-22	957	-507	89	-153	1709	8545	1709	70561574
-16422	-137	-2541	-1934	-27	998	-508	89	-152	1710	8550	1710	70561574
-16393	-57	-2488	-1958	-45	1037	-510	88	-150	1711	8555	1711	70561575
-16366	28	-2458	-1965	-44	1070	-510	87	-151	1712	8560	1712	70561604
-16344	53	-2420	-1953	-33	1102	-510	86	-152	1713	8565	1713	70561648
-16360	62	-2376	-1924	-32	1128	-510	89	-150	1714	8570	1714	70561649
-16399	62	-2296	-1873	-53	1152	-509	91	-147	1715	8575	1715	70561649
-16447	81	-2270	-1813	-85	1175	-510	91	-147	1716	8580	1716	70561649
-16422	85	-2311	-1740	-128	1194	-512	92	-146	1717	8585	1717	70561653
-16422	84	-2335	-1661	-182	1202	-510	92	-145	1718	8590	1718	70561669
-16500	53	-2343	-1585	-237	1203	-506	92	-144	1719	8595	1719	70561685
-16536	12	-2332	-1526	-286	1207	-508	92	-146	1720	8600	1720	70561686
-16623	-75	-2348	-1476	-311	1212	-510	92	-148	1721	8605	1721	70561686
-16747	-79	-2409	-1439	-294	1211	-510	91	-146	1722	8610	1722	70561686
-16751	-87	-2471	-1402	-243	1209	-509	89	-143	1723	8615	1723	70561687
-16784	-95	-2521	-1354	-150	1214	-508	84	-146	1724	8620	1724	70561687
-16818	-75	-2587	-1314	-24	1222	-508	80	-148	1725	8625	1725	70561687
-16767	-78	-2656	-1286	136	1220	-509	87	-149	1726	8630	1726	70561687
-16782	-109	-2712	-1263	315	1214	-509	91	-149	1727	8635	1727	70561688
-16669	-123	-2784	-1256	497	1192	-511	89	-150	1728	8640	1728	70561688
-16511	-168	-2823	-1264	661	1155	-512	88	-150	1729	8645	1729	70561688
-16393	-126	-2861	-1294	767	1115	-513	88	-146	1730	8650	1730	70561710
-16278	-75	-2868	-1351	811	1072	-514	88	-144	1731	8655	1731	70561726
-16144	8	-2864	-1416	775	1012	-512	87	-150	1732	8660	1732	70561727
-16134	33	-2827	-1475	687	989	-511	87	-151	1733	8665	1733	70561727
-16040	58	-2744	-1504	564	974	-515	91	-149	1734	8670	1734	70561727
-16096	53	-2816	-1537	421	939	-516	92	-148	1735	8675	1735	70561727
-16167	90	-2796	-1550	290	922	-514	91	-144	1736	8680	1736	70561728
-16185	97	-2789	-1561	177	922	-513	91	-143	1737	8685	1737	70561728
-16199	112	-2752	-1562	111	898	-511	92	-152	1738	8690	1738	70561728
-16232	50	-2752	-1560	63	890	-510	92	-154	1739	8695	1739	70561728
-16310	31	-2773	-1557	25	891	-513	94	-148	1740	8700	1740	70561728
-16362	65	-2740	-1546	-21	891	-514	94	-146	1741	8705	1741	70561728
-16375	93	-2693	-1530	-70	890	-512	89	-146	1742	8710	1742	70561728
-16410	136	-2729	-1514	-102	898	-512	88	-146	1743	8715	1743	70561738
-16472	135	-2777	-1499	-128	909	-511	86	-148	1744	8720	1744	70561759
-16523	111	-2703	-1467	-140	921	-511	85	-149	1745	8725	1745	70561764
-16482	111	-2645	-1444	-126	910	-513	94	-145	1746	8730	1746	70561764
-16499	136	-2676	-1421	-94	892	-514	96	-144	1747	8735	1747	70561765
-16488	196	-2648	-1394	-37	877	-516	90	-142	1748	8740	1748	70561765
-16432	146	-2616	-1357	42	840	-516	90	-142	1749	8745	1749	70561766
-16292	204	-2664	-1324	113	799	-514	88	-148	1750	8750	1750	70561766
-16200	254	-2650	-1289	181	765	-514	88	-148	1751	8755	1751	70561775
-16224	264	-2634	-1246	227	727	-508	90	-144	1752	8760	1752	70561795
-16158	290	-2674	-1202	253	690	-508	90	-144	1753	8765	1753	70561795
-16142	316	-2600	-1151	257	667	-515	89	-147	1754	8770	1754	70561796
-16096	374	-2598	-1107	242	648	-515	89	-147	1755	8775	1755	70561796
-16076	358	-2774	-1090	229	617	-513	87	-145	1756	8780	1756	70561796
-16134	420	-2764	-1079	210	616	-512	88	-145	1757	8785	1757	70561799
-16122	394	-2800	-1088	183	599	-508	92	-146	1758	8790	1758	70561814
-16251	342	-2967	-1106	160	598	-510	90	-147	1759	8795	1759	70561836
-16310	364	-2930	-1147	141	608	-516	84	-150	1760	8800	1760	70561836
-16396	309	-3002	-1177	105	621	-517	83	-149	1761	8805	1761	70561836
-16524	342	-2939	-1178	58	641	-521	81	-147	1762	8810	1762	70561836
-16600	368	-2942	-1173	12	667	-520	82	-147	1763	8815	1763	70561836
-16776	375	-2938	-1159	-46	701	-515	87	-147	1764	8820	1764	70561836
-16911	406	-2968	-1146	-98	730	-514	87	-147	1765	8825	1765	70561843
-16954	437	-3062	-1129	-134	748	-509	85	-147	1766	8830	1766	70561873
-17007	426	-3104	-1114	-135	760	-510	85	-147	1767	8835	1767	70561874
-17015	541	-3116	-1108	-92	763	-513	87	-147	1768	8840	1768	70561874
-17072	582	-3235	-1090	-14	770	-513	87	-147	1769	8845	1769	70561874
-16999	614	-3272	-1066	76	786	-511	89	-145	1770	8850	1770	70561874
-17000	668	-3270	-1041	126	804	-512	88	-144	1771	8855	1771	70561875
-16924	686	-3272	-1025	156	817	-516	86	-142	1772	8860	1772	70561875
-16918	780	-3298	-1001	163	844	-516	85	-143	1773	8865	1773	70561882
-16849	858	-3239	-953	186	876	-516	82	-146	1774	8870	1774	70561906
-16770	861	-3215	-901	215	904	-515	82	-150	1775	8875	1775	70561911
-16716	847	-3193	-839	254	923	-514	82	-156	1776	8880	1776	70561911
-16691	891	-3158	-774	297	950	-513	84	-153	1777	8885	1777	70561911
-16600	931	-3141	-689	322	978	-511	87	-149	1778	8890	1778	70561911
-16513	973	-3143	-601	349	1000	-514	86	-147	1779	8895	1779	70561911
-16496	962	-3068	-529	377	1042	-519	85	-145	1780	8900	1780	70561911
-16421	918	-2966	-458	404	1079	-517	85	-145	1781	8905	1781	70561926
-16452	914	-2962	-404	444	1115	-515	85	-145	1782	8910	1782	70561945
