-16559	-678	-1144	-2223	231	-66	-513	77	-131	5071	25355	5071	70578395
-16628	-663	-1110	-2250	181	-27	-513	76	-131	5072	25360	5072	70578396
-16733	-607	-1131	-2288	151	-7	-514	74	-130	5073	25365	5073	70578410
-16881	-595	-1143	-2313	138	8	-515	75	-133	5074	25370	5074	70578424
-16984	-572	-1109	-2329	133	22	-516	76	-136	5075	25375	5075	70578424
-17016	-510	-1127	-2338	134	26	-516	77	-134	5076	25380	5076	70578424
-17048	-394	-1134	-2332	131	28	-515	79	-131	5077	25385	5077	70578424
-17079	-307	-1181	-2327	139	26	-512	80	-131	5078	25390	5078	70578424
-17098	-235	-1276	-2327	142	15	-508	82	-132	5079	25395	5079	70578424
-17128	-175	-1343	-2330	148	9	-510	81	-133	5080	25400	5080	70578424
-17163	-103	-1385	-2348	157	-2	-513	79	-135	5081	25405	5081	70578429
-17105	-17	-1350	-2380	175	-16	-513	77	-133	5082	25410	5082	70578447
-17056	22	-1360	-2423	216	-30	-513	75	-131	5083	25415	5083	70578456
-16988	51	-1465	-2470	271	-46	-513	75	-132	5084	25420	5084	70578456
-16960	58	-1485	-2502	315	-55	-513	75	-133	5085	25425	5085	70578456
-16880	74	-1441	-2517	352	-42	-511	77	-132	5086	25430	5086	70578456
-16788	67	-1376	-2520	381	-25	-510	78	-132	5087	25435	5087	70578456
-16691	62	-1402	-2506	389	-4	-512	79	-133	5088	25440	5088	70578456
-16650	91	-1448	-2464	395	37	-514	80	-134	5089	25445	5089	70578483
-16551	10	-1410	-2408	391	74	-513	86	-133	5090	25450	5090	70578493
-16515	-39	-1446	-2354	372	111	-513	87	-133	5091	25455	5091	70578493
-16482	-38	-1392	-2299	338	156	-515	86	-134	5092	25460	5092	70578493
-16484	-38	-1445	-2254	281	202	-516	86	-134	5093	25465	5093	70578493
-16454	-91	-1384	-2219	234	244	-513	81	-131	5094	25470	5094	70578494
-16545	-131	-1470	-2191	204	284	-512	80	-130	5095	25475	5095	70578501
-16642	-93	-1498	-2164	184	316	-513	81	-134	5096	25480	5096	70578525
-16689	-98	-1573	-2146	193	360	-513	81	-135	5097	25485	5097	70578530
-16800	-180	-1646	-2138	219	398	-509	85	-131	5098	25490	5098	70578531
-16814	-180	-1616	-2144	242	420	-509	85	-131	5099	25495	5099	70578531
-16764	-165	-1623	-2146	275	433	-510	83	-132	5100	25500	5100	70578531
-16815	-200	-1675	-2145	307	443	-510	82	-132	5101	25505	5101	70578531
-16929	-197	-1624	-2143	349	450	-512	83	-133	5102	25510	5102	70578531
-16837	-184	-1678	-2127	395	441	-513	83	-133	5103	25515	5103	70578538
-16834	-248	-1554	-2088	437	441	-512	81	-129	5104	25520	5104	70578556
-16888	-250	-1472	-2031	502	422	-512	80	-128	5105	25525	5105	70578560
-16910	-312	-1422	-1932	591	406	-516	84	-134	5106	25530	5106	70578560
-16876	-380	-1344	-1861	644	385	-516	84	-134	5107	25535	5107	70578560
-16870	-374	-1248	-1787	710	363	-515	79	-133	5108	25540	5108	70578560
-16820	-314	-1280	-1729	776	346	-515	79	-133	5109	25545	5109	70578560
-16754	-368	-1224	-1673	826	343	-512	86	-132	5110	25550	5110	70578560
-16714	-332	-1212	-1636	863	330	-512	86	-132	5111	25555	5111	70578601
-16742	-366	-1206	-1602	908	349	-507	79	-133	5112	25560	5112	70578601
-16726	-312	-1266	-1570	958	372	-507	79	-133	5113	25565	5113	70578602
-16678	-272	-1198	-1562	1002	403	-516	82	-134	5114	25570	5114	70578602
-16674	-264	-1220	-1540	1058	421	-515	82	-134	5115	25575	5115	70578602
-16627	-302	-1264	-1506	1096	444	-512	82	-132	5116	25580	5116	70578610
-16548	-279	-1195	-1454	1131	468	-513	81	-132	5117	25585	5117	70578639
-16581	-252	-1218	-1388	1130	490	-519	79	-133	5118	25590	5118	70578649
-16601	-219	-1150	-1304	1091	511	-519	79	-134	5119	25595	5119	70578649
-16534	-183	-1085	-1214	1036	529	-519	77	-137	5120	25600	5120	70578649
-16639	-194	-1067	-1121	962	550	-518	78	-136	5121	25605	5121	70578649
-16699	-112	-1068	-1002	895	580	-516	82	-132	5122	25610	5122	70578649
-16788	-31	-945	-865	822	604	-514	81	-133	5123	25615	5123	70578659
-16788	64	-911	-740	763	618	-511	79	-135	5124	25620	5124	70578679
-16767	149	-857	-616	722	633	-514	81	-136	5125	25625	5125	70578687
-16696	222	-779	-493	693	649	-520	84	-138	5126	25630	5126	70578688
-16632	228	-702	-354	650	671	-518	84	-137	5127	25635	5127	70578688
-16549	346	-627	-227	596	685	-508	84	-134	5128	25640	5128	70578688
-16374	384	-551	-79	514	710	-509	83	-135	5129	25645	5129	70578688
-16261	485	-408	98	422	755	-513	79	-137	5130	25650	5130	70578688
-15956	595	-267	298	312	788	-511	80	-136	5131	25655	5131	70578688
-15742	710	-50	561	157	822	-506	82	-132	5132	25660	5132	70578688
-15599	826	51	826	8	855	-508	82	-135	5133	25665	5133	70578691
-15464	1002	212	1127	-150	871	-511	83	-139	5134	25670	5134	70578707
-15323	1164	348	1466	-309	914	-511	84	-138	5135	25675	5135	70578728
-15150	1393	473	1843	-443	974	-512	86	-136	5136	25680	5136	70578730
-15003	1602	574	2219	-544	1028	-512	85	-136	5137	25685	5137	70578730
-14902	1801	486	2568	-589	1071	-512	84	-136	5138	25690	5138	70578730
-14814	2012	355	2927	-563	1108	-513	86	-136	5139	25695	5139	70578730
-14660	2190	184	3252	-491	1126	-513	87	-135	5140	25700	5140	70578731
-14498	2363	-78	3520	-406	1143	-515	84	-138	5141	25705	5141	70578732
-14482	2480	-346	3755	-313	1164	-516	82	-140	5142	25710	5142	70578750
-14437	2603	-654	3915	-208	1161	-514	86	-136	5143	25715	5143	70578761
-14391	2699	-1132	3979	-96	1127	-513	89	-133	5144	25720	5144	70578761
-14426	2720	-1495	3977	25	1067	-518	83	-139	5145	25725	5145	70578761
-14544	2709	-1813	3941	143	986	-521	79	-143	5146	25730	5146	70578761
-14733	2706	-2167	3876	234	880	-517	83	-136	5147	25735	5147	70578761
-15064	2708	-2446	3740	308	752	-514	86	-132	5148	25740	5148	70578761
-15535	2586	-2638	3581	331	649	-515	80	-139	5149	25745	5149	70578791
-16058	2490	-2778	3397	298	555	-515	79	-141	5150	25750	5150	70578799
-16612	2320	-2812	3166	223	462	-512	79	-139	5151	25755	5151	70578800
-17229	2145	-2895	2923	154	385	-511	79	-139	5152	25760	5152	70578800
-17843	1914	-2924	2609	95	289	-512	83	-138	5153	25765	5153	70578800
-18374	1616	-2926	2214	60	173	-513	85	-137	5154	25770	5154	70578800
-18788	1240	-2799	1789	71	31	-515	84	-139	5155	25775	5155	70578801
-19228	806	-2679	1294	151	-162	-516	84	-140	5156	25780	5156	70578806
-19561	466	-2670	859	286	-363	-514	83	-139	5157	25785	5157	70578830
-19794	113	-2652	442	440	-534	-513	83	-139	5158	25790	5158	70578835
-20000	-234	-2606	35	615	-675	-515	84	-133	5159	25795	5159	70578835
-20109	-524	-2687	-351	783	-789	-516	84	-132	5160	25800	5160	70578836
-20131	-644	-2724	-738	918	-869	-515	83	-139	5161	25805	5161	70578836
-20058	-719	-2803	-1106	1091	-914	-515	83	-141	5162	25810	5162	70578836
-19931	-728	-2792	-1420	1288	-935	-517	85	-138	5163	25815	5163	70578836
-19768	-688	-2765	-1672	1505	-900	-517	85	-137	5164	25820	5164	70578865
-19314	-530	-2736	-1886	1761	-836	-520	82	-138	5165	25825	5165	70578872
-19032	-346	-2712	-1990	1951	-761	-520	82	-138	5166	25830	5166	70578872
-18616	-126	-2656	-2053	2112	-644	-517	83	-141	5167	25835	5167	70578872
-18248	110	-2594	-2115	2235	-521	-517	83	-141	5168	25840	5168	70578872
-17768	280	-2500	-2147	2316	-370	-515	85	-141	5169	25845	5169	70578872
-17502	596	-2348	-2160	2323	-219	-515	85	-141	5170	25850	5170	70578873
-17194	676	-2276	-2144	2296	-67	-516	82	-144	5171	25855	5171	70578880
-16858	948	-2258	-2108	2177	107	-516	82	-144	5172	25860	5172	70578910
-16646	1099	-2240	-2098	1999	299	-519	81	-141	5173	25865	5173	70578910
-16334	1264	-2250	-2105	1861	404	-520	80	-143	5174	25870	5174	70578911
-16044	1402	-2264	-2108	1733	503	-521	79	-145	5175	25875	5175	70578911
-15827	1465	-2297	-2094	1652	569	-520	80	-144	5176	25880	5176	70578911
-15561	1639	-2343	-2062	1611	607	-516	84	-142	5177	25885	5177	70578911
-15364	1736	-2348	-2026	1605	625	-516	84	-142	5178	25890	5178	70578912
-15064	1752	-2328	-1970	1587	660	-518	82	-144	5179	25895	5179	70578935
-14786	1818	-2426	-1925	1563	674	-518	82	-144	5180	25900	5180	70578947
-14577	1801	-2409	-1886	1510	706	-515	79	-143	5181	25905	5181	70578947
-14479	1749	-2434	-1878	1422	746	-515	80	-142	5182	25910	5182	70578948
-14416	1654	-2473	-1899	1316	793	-516	86	-140	5183	25915	5183	70578948
-14417	1625	-2434	-1956	1191	817	-517	87	-140	5184	25920	5184	70578948
-14456	1536	-2448	-2049	1053	827	-519	89	-139	5185	25925	5185	70578948
-14528	1527	-2568	-2174	913	821	-518	89	-140	5186	25930	5186	70578953
-14658	1459	-2602	-2316	791	786	-516	88	-142	5187	25935	5187	70578977
-14845	1399	-2602	-2457	714	718	-516	87	-143	5188	25940	5188	70578986
-14964	1269	-2610	-2595	657	623	-518	82	-146	5189	25945	5189	70578986
-15131	1239	-2716	-2725	610	504	-516	84	-144	5190	25950	5190	70578987
-15292	1140	-2754	-2832	591	384	-514	86	-142	5191	25955	5191	70578987
-15457	1054	-2720	-2925	591	251	-515	84	-140	5192	25960	5192	70578987
-15649	963	-2664	-3009	581	121	-516	82	-138	5193	25965	5193	70578996
-15829	838	-2702	-3087	562	-10	-516	84	-139	5194	25970	5194	70579011
-15970	748	-2682	-3169	540	-158	-515	87	-141	5195	25975	5195	70579016
-16168	692	-2625	-3255	508	-302	-514	84	-141	5196	25980	5196	70579016
-16332	688	-2663	-3339	477	-434	-513	79	-141	5197	25985	5197	70579016
-16561	689	-2687	-3415	452	-570	-514	81	-142	5198	25990	5198	70579016
-16758	709	-2676	-3454	444	-684	-515	83	-143	5199	25995	5199	70579016
-16911	743	-2682	-3487	443	-773	-516	82	-142	5200	26000	5200	70579016
-17060	780	-2660	-3521	458	-841	-517	81	-141	5201	26005	5201	70579027
-17166	839	-2634	-3532	476	-900	-517	83	-141	5202	26010	5202	70579046
-17236	883	-2646	-3535	483	-950	-517	85	-141	5203	26015	5203	70579054
-17300	896	-2659	-3544	482	-986	-515	85	-139	5204	26020	5204	70579054
-17319	924	-2671	-3559	482	-1008	-513	85	-135	5205	26025	5205	70579054
-17271	918	-2690	-3586	485	-1029	-516	88	-139	5206	26030	5206	70579055
-17211	846	-2727	-3639	466	-1052	-518	90	-142	5207	26035	5207	70579055
-17227	823	-2684	-3708	445	-1072	-517	85	-142	5208	26040	5208	70579074
-17195	842	-2589	-3773	429	-1084	-516	82	-142	5209	26045	5209	70579088
-17184	779	-2473	-3829	414	-1103	-517	84	-143	5210	26050	5210	70579091
-17161	712	-2448	-3871	424	-1130	-517	85	-143	5211	26055	5211	70579091
-17033	637	-2398	-3898	455	-1174	-513	84	-139	5212	26060	5212	70579091
-16956	533	-2354	-3905	506	-1227	-511	83	-137	5213	26065	5213	70579092
-16907	477	-2484	-3908	592	-1286	-516	84	-142	5214	26070	5214	70579093
-16786	416	-2540	-3908	706	-1340	-518	84	-144	5215	26075	5215	70579093
-16603	461	-2486	-3899	811	-1394	-516	88	-146	5216	26080	5216	70579114
-16442	434	-2517	-3886	905	-1441	-515	89	-147	5217	26085	5217	70579119
-16330	390	-2544	-3890	995	-1491	-513	85	-140	5218	26090	5218	70579119
-16204	374	-2695	-3920	1047	-1533	-512	84	-138	5219	26095	5219	70579120
-16031	423	-2678	-4001	1053	-1580	-514	85	-137	5220	26100	5220	70579120
-15960	455	-2712	-4087	1030	-1632	-515	85	-137	5221	26105	5221	70579127
-15946	393	-2674	-4166	978	-1662	-515	83	-137	5222	26110	5222	70579152
-15900	424	-2764	-4245	879	-1712	-515	83	-137	5223	26115	5223	70579158
-15886	344	-2794	-4312	782	-1736	-516	80	-142	5224	26120	5224	70579158
-15820	384	-2852	-4394	690	-1763	-516	80	-142	5225	26125	5225	70579158
-15928	440	-2822	-4460	611	-1765	-510	86	-142	5226	26130	5226	70579159
-15984	504	-2762	-4530	524	-1772	-510	86	-142	5227	26135	5227	70579159
-16011	542	-2755	-4563	461	-1757	-512	86	-144	5228	26140	5228	70579159
-15994	496	-2709	-4604	370	-1754	-512	86	-144	5229	26145	5229	70579185
-16006	452	-2727	-4663	288	-1752	-507	88	-141	5230	26150	5230	70579192
-16050	590	-2700	-4718	195	-1739	-506	88	-140	5231	26155	5231	70579192
-16134	556	-2634	-4746	135	-1711	-513	85	-147	5232	26160	5232	70579192
-16148	668	-2576	-4799	47	-1698	-513	85	-147	5233	26165	5233	70579192
-16164	736	-2638	-4831	-57	-1669	-509	87	-141	5234	26170	5234	70579192
-16334	756	-2622	-4850	-103	-1650	-509	87	-141	5235	26175	5235	70579193
-16418	828	-2630	-4883	-139	-1610	-513	83	-141	5236	26180	5236	70579199
-16460	872	-2678	-4878	-131	-1564	-513	83	-141	5237	26185	5237	70579228
-16530	912	-2776	-4844	-95	-1548	-514	88	-138	5238	26190	5238	70579228
-16606	1026	-2712	-4826	-63	-1548	-514	88	-138	5239	26195	5239	70579229
-16697	1067	-2883	-4856	-36	-1510	-507	89	-139	5240	26200	5240	70579229
-16710	1091	-2861	-4906	-19	-1498	-507	88	-139	5241	26205	5241	70579229
-16784	1128	-2884	-4978	9	-1499	-506	84	-140	5242	26210	5242	70579229
-16857	1073	-2971	-5028	57	-1513	-507	85	-140	5243	26215	5243	70579233
-16972	1062	-2875	-5017	117	-1530	-509	91	-141	5244	26220	5244	70579256
-17008	983	-2788	-4957	197	-1544	-509	91	-140	5245	26225	5245	70579280
-16908	924	-2895	-4873	316	-1549	-507	89	-137	5246	26230	5246	70579280
-16852	864	-2848	-4797	425	-1557	-509	88	-139	5247	26235	5247	70579280
-16764	730	-2772	-4688	530	-1589	-513	85	-143	5248	26240	5248	70579280
-16642	641	-2764	-4595	593	-1627	-509	86	-141	5249	26245	5249	70579283
-16480	506	-2764	-4526	597	-1647	-504	88	-138	5250	26250	5250	70579305
-16365	371	-2761	-4480	540	-1650	-505	88	-138	5251	26255	5251	70579331
-16346	314	-2714	-4457	451	-1667	-507	89	-139	5252	26260	5252	70579332
-16341	238	-2673	-4453	339	-1686	-508	85	-139	5253	26265	5253	70579333
-16357	147	-2611	-4470	217	-1701	-510	80	-140	5254	26270	5254	70579333
-16428	82	-2628	-4493	106	-1716	-508	82	-140	5255	26275	5255	70579333
-16407	-15	-2558	-4511	-11	-1728	-502	90	-138	5256	26280	5256	70579334
-16416	-144	-2513	-4530	-97	-1744	-503	89	-139	5257	26285	5257	70579334
-16477	-264	-2520	-4549	-126	-1758	-505	87	-141	5258	26290	5258	70579334
-16531	-328	-2537	-4571	-129	-1789	-503	87	-141	5259	26295	5259	70579334
-16490	-376	-2571	-4584	-121	-1813	-501	87	-141	5260	26300	5260	70579335
-16472	-500	-2566	-4600	-105	-1843	-503	89	-139	5261	26305	5261	70579343
-16452	-631	-2502	-4634	-75	-1878	-505	91	-137	5262	26310	5262	70579355
-16444	-736	-2442	-4662	-59	-1890	-503	91	-134	5263	26315	5263	70579355
-16421	-786	-2423	-4691	-59	-1893	-500	92	-130	5264	26320	5264	70579355
-16414	-840	-2372	-4677	-79	-1886	-503	89	-137	5265	26325	5265	70579355
-16473	-874	-2297	-4638	-124	-1869	-505	87	-141	5266	26330	5266	70579355
