-16513	346	-2217	256	386	-889	-59	139	-11	521	2605	521	70555642
-16434	315	-2137	576	387	-876	-53	141	-12	522	2610	522	70555642
-16468	260	-2186	878	373	-853	-52	142	-12	523	2615	523	70555676
-16534	252	-2236	1233	366	-828	-55	139	-7	524	2620	524	70555685
-16496	130	-2258	1523	372	-775	-55	139	-7	525	2625	525	70555686
-16566	-24	-2294	1817	378	-733	-53	141	-1	526	2630	526	70555686
-16584	-180	-2274	2108	386	-692	-53	141	-1	527	2635	527	70555687
-16610	-260	-2382	2373	397	-648	-61	139	-7	528	2640	528	70555687
-16618	-402	-2340	2608	389	-585	-61	139	-7	529	2645	529	70555688
-16620	-498	-2386	2833	377	-532	-51	141	-13	530	2650	530	70555688
-16624	-708	-2490	3003	352	-481	-51	141	-13	531	2655	531	70555727
-16556	-872	-2543	3185	292	-416	-53	135	-9	532	2660	532	70555727
-16612	-996	-2591	3302	231	-373	-53	138	-11	533	2665	533	70555727
-16669	-1102	-2775	3377	161	-325	-54	148	-18	534	2670	534	70555727
-16646	-1236	-2841	3440	104	-276	-54	147	-17	535	2675	535	70555727
-16646	-1384	-2955	3486	48	-230	-54	144	-12	536	2680	536	70555727
-16680	-1496	-3082	3496	-22	-188	-54	142	-11	537	2685	537	70555727
-16683	-1628	-3127	3504	-93	-157	-54	136	-6	538	2690	538	70555727
-16764	-1749	-3246	3499	-165	-131	-54	137	-7	539	2695	539	70555727
-16782	-1833	-3276	3482	-230	-107	-53	143	-11	540	2700	540	70555734
-16814	-1973	-3377	3431	-291	-79	-55	143	-11	541	2705	541	70555759
-16823	-2072	-3418	3378	-316	-62	-58	142	-12	542	2710	542	70555764
-16787	-2213	-3414	3300	-330	-39	-56	142	-12	543	2715	543	70555764
-16816	-2318	-3448	3192	-334	-19	-53	143	-11	544	2720	544	70555764
-16828	-2417	-3496	3050	-341	-1	-54	144	-13	545	2725	545	70555764
-16797	-2498	-3530	2882	-339	24	-55	145	-15	546	2730	546	70555765
-16742	-2533	-3566	2680	-340	52	-51	141	-14	547	2735	547	70555765
-16727	-2545	-3599	2428	-336	92	-46	136	-12	548	2740	548	70555765
-16690	-2558	-3662	2170	-326	126	-46	136	-11	549	2745	549	70555765
-16647	-2580	-3694	1924	-319	152	-46	136	-10	550	2750	550	70555798
-16577	-2564	-3639	1683	-311	182	-50	138	-14	551	2755	551	70555821
-16537	-2517	-3583	1447	-305	211	-52	140	-16	552	2760	552	70555822
-16531	-2496	-3592	1226	-292	233	-53	139	-18	553	2765	553	70555822
-16538	-2451	-3637	1013	-275	264	-54	138	-20	554	2770	554	70555822
-16507	-2385	-3545	809	-252	295	-50	139	-15	555	2775	555	70555822
-16410	-2324	-3559	618	-217	322	-48	140	-12	556	2780	556	70555822
-16326	-2271	-3606	420	-182	343	-56	140	-14	557	2785	557	70555826
-16264	-2195	-3578	267	-140	345	-58	140	-14	558	2790	558	70555851
-16266	-2079	-3561	149	-113	353	-56	138	-12	559	2795	559	70555857
-16251	-2043	-3500	65	-95	346	-55	137	-11	560	2800	560	70555857
-16227	-1976	-3382	-25	-81	338	-53	141	-10	561	2805	561	70555857
-16185	-1886	-3353	-91	-68	331	-52	142	-10	562	2810	562	70555857
-16144	-1798	-3283	-143	-59	321	-52	145	-10	563	2815	563	70555857
-16134	-1766	-3252	-175	-48	309	-52	146	-10	564	2820	564	70555857
-16066	-1684	-3182	-208	-35	300	-53	145	-11	565	2825	565	70555857
-15968	-1570	-3180	-189	-29	307	-53	145	-11	566	2830	566	70555857
-15950	-1538	-3196	-148	-30	289	-52	142	-12	567	2835	567	70555857
-15996	-1504	-3168	-113	-18	266	-52	142	-12	568	2840	568	70555865
-15986	-1512	-3050	-59	-36	240	-53	139	-11	569	2845	569	70555894
-16046	-1428	-3018	20	-30	229	-53	139	-11	570	2850	570	70555894
-15996	-1466	-2988	124	-23	196	-52	138	-12	571	2855	571	70555895
-16032	-1446	-3008	222	-8	183	-52	138	-12	572	2860	572	70555895
-15986	-1418	-3012	330	-6	166	-52	136	-14	573	2865	573	70555895
-16057	-1346	-3113	479	4	135	-52	137	-14	574	2870	574	70555896
-16048	-1346	-3045	607	14	117	-52	140	-12	575	2875	575	70555901
-16057	-1377	-3070	730	21	90	-51	141	-12	576	2880	576	70555922
-16054	-1407	-3073	864	30	73	-47	143	-11	577	2885	577	70555931
-16032	-1392	-3145	968	44	59	-49	142	-10	578	2890	578	70555931
-16059	-1453	-3223	1083	59	40	-55	139	-7	579	2895	579	70555932
-16096	-1475	-3240	1186	72	32	-54	139	-8	580	2900	580	70555932
-16101	-1513	-3278	1270	57	15	-52	140	-14	581	2905	581	70555932
-16138	-1627	-3331	1330	16	-2	-52	142	-14	582	2910	582	70555935
-16206	-1641	-3321	1351	-18	-28	-53	145	-15	583	2915	583	70555948
-16209	-1651	-3333	1342	-59	-37	-53	144	-16	584	2920	584	70555961
-16263	-1695	-3364	1341	-93	-29	-54	142	-18	585	2925	585	70555961
-16341	-1721	-3388	1328	-114	-23	-53	144	-14	586	2930	586	70555962
-16376	-1750	-3441	1291	-127	-24	-51	147	-9	587	2935	587	70555962
-16410	-1773	-3489	1247	-138	-17	-51	143	-14	588	2940	588	70555962
-16456	-1825	-3518	1201	-147	-7	-51	137	-21	589	2945	589	70555962
-16493	-1834	-3518	1133	-141	4	-53	139	-18	590	2950	590	70555967
-16472	-1845	-3518	1056	-125	22	-54	140	-14	591	2955	591	70556000
-16465	-1851	-3484	997	-106	40	-49	144	-14	592	2960	592	70556020
-16460	-1838	-3534	944	-77	54	-46	146	-14	593	2965	593	70556020
-16422	-1819	-3564	889	-51	74	-50	141	-15	594	2970	594	70556020
-16427	-1839	-3555	814	-30	95	-53	137	-15	595	2975	595	70556020
-16378	-1866	-3541	722	-16	116	-54	142	-13	596	2980	596	70556023
-16348	-1868	-3503	630	-14	136	-54	146	-12	597	2985	597	70556044
-16322	-1898	-3461	513	-25	151	-52	142	-11	598	2990	598	70556056
-16284	-1857	-3436	397	-30	164	-51	141	-11	599	2995	599	70556056
-16238	-1894	-3419	295	-53	173	-52	139	-17	600	3000	600	70556056
-16242	-1832	-3483	189	-67	175	-52	138	-18	601	3005	601	70556056
-16190	-1812	-3466	101	-75	170	-48	144	-14	602	3010	602	70556056
-16160	-1790	-3418	34	-82	171	-47	145	-13	603	3015	603	70556056
-16121	-1723	-3333	-23	-80	182	-51	144	-17	604	3020	604	70556056
-16109	-1721	-3368	-58	-70	188	-52	144	-18	605	3025	605	70556056
-16031	-1655	-3369	-86	-39	198	-51	143	-11	606	3030	606	70556056
-15870	-1580	-3326	-92	2	219	-51	143	-9	607	3035	607	70556056
-15812	-1536	-3278	-79	28	239	-46	136	-10	608	3040	608	70556063
-15686	-1410	-3292	-58	39	251	-46	136	-10	609	3045	609	70556095
-15658	-1450	-3168	-37	49	261	-49	141	-15	610	3050	610	70556095
-15552	-1360	-3154	5	49	276	-49	141	-15	611	3055	611	70556095
-15520	-1432	-3098	57	39	280	-47	143	-15	612	3060	612	70556095
-15584	-1424	-3108	123	19	286	-47	143	-15	613	3065	613	70556095
-15474	-1516	-3108	192	-11	265	-47	145	-13	614	3070	614	70556095
-15530	-1582	-3028	270	-66	239	-47	145	-13	615	3075	615	70556095
-15758	-1735	-2929	341	-140	181	-50	140	-12	616	3080	616	70556121
-15987	-1930	-2847	387	-206	123	-50	142	-12	617	3085	617	70556136
-16206	-2066	-2816	401	-265	58	-50	148	-14	618	3090	618	70556136
-16416	-2262	-2807	363	-305	-24	-50	147	-15	619	3095	619	70556136
-16653	-2334	-2815	315	-316	-103	-51	141	-19	620	3100	620	70556136
-16820	-2431	-2728	252	-325	-190	-51	142	-19	621	3105	621	70556137
-17024	-2399	-2728	175	-328	-276	-52	146	-18	622	3110	622	70556137
-17171	-2428	-2750	79	-360	-361	-52	146	-17	623	3115	623	70556140
-17306	-2432	-2728	-16	-429	-445	-52	144	-12	624	3120	624	70556158
-17425	-2358	-2765	-93	-517	-512	-52	143	-12	625	3125	625	70556174
-17528	-2266	-2778	-156	-619	-572	-52	142	-12	626	3130	626	70556174
-17602	-2170	-2744	-219	-724	-612	-52	142	-16	627	3135	627	70556174
-17581	-2084	-2769	-262	-836	-635	-53	141	-21	628	3140	628	70556175
-17508	-2005	-2879	-296	-952	-648	-52	141	-17	629	3145	629	70556175
-17484	-1928	-2920	-322	-1064	-654	-50	142	-12	630	3150	630	70556175
-17421	-1850	-2963	-330	-1182	-652	-53	142	-16	631	3155	631	70556177
-17313	-1717	-2982	-323	-1291	-646	-57	141	-23	632	3160	632	70556196
-17178	-1626	-3079	-299	-1382	-619	-55	142	-19	633	3165	633	70556210
-17090	-1587	-3186	-275	-1453	-575	-54	142	-16	634	3170	634	70556211
-16962	-1524	-3193	-253	-1509	-526	-53	141	-16	635	3175	635	70556211
-16817	-1433	-3211	-232	-1537	-469	-52	140	-16	636	3180	636	70556211
-16680	-1428	-3194	-208	-1548	-409	-52	139	-16	637	3185	637	70556212
