-16286	1254	2980	673	-405	-422	-26	172	122	3360	16800	3360	70569862
-16442	1302	3022	694	-457	-412	-23	177	121	3361	16805	3361	70569862
-16460	1164	2900	665	-481	-417	-23	177	121	3362	16810	3362	70569890
-16485	1214	2983	625	-469	-429	-21	174	116	3363	16815	3363	70569898
-16560	1238	3002	568	-458	-451	-21	173	115	3364	16820	3364	70569900
-16527	1197	3085	546	-478	-469	-23	174	116	3365	16825	3365	70569900
-16525	1266	3124	555	-514	-481	-24	174	116	3366	16830	3366	70569900
-16430	1306	3024	561	-546	-485	-21	169	117	3367	16835	3367	70569900
-16390	1306	2854	542	-534	-486	-21	169	117	3368	16840	3368	70569900
-16370	1346	2876	521	-516	-486	-14	174	116	3369	16845	3369	70569900
-16426	1542	2862	522	-548	-470	-14	174	116	3370	16850	3370	70569900
-16534	1582	3020	546	-562	-463	-26	176	114	3371	16855	3371	70569900
-16564	1664	3190	614	-534	-467	-26	176	114	3372	16860	3372	70569914
-16520	1714	3282	668	-532	-461	-22	172	114	3373	16865	3373	70569946
-16468	1524	3248	644	-528	-453	-22	172	114	3374	16870	3374	70569946
-16484	1520	3190	598	-539	-446	-18	176	114	3375	16875	3375	70569946
-16543	1494	3114	584	-561	-433	-19	176	114	3376	16880	3376	70569946
-16623	1506	3178	597	-554	-437	-21	175	113	3377	16885	3377	70569946
-16745	1646	3225	629	-531	-444	-20	174	112	3378	16890	3378	70569946
-16883	1734	3394	695	-500	-452	-16	172	110	3379	16895	3379	70569953
-16815	1734	3352	742	-481	-444	-17	172	112	3380	16900	3380	70569983
-16839	1680	3358	738	-439	-437	-21	171	119	3381	16905	3381	70569983
-16828	1594	3438	709	-420	-440	-22	173	118	3382	16910	3382	70569984
-16803	1565	3410	648	-401	-435	-24	180	112	3383	16915	3383	70569984
-16735	1436	3199	582	-386	-440	-25	179	113	3384	16920	3384	70569984
-16772	1332	3035	539	-372	-435	-27	177	115	3385	16925	3385	70569984
-16796	1222	2938	471	-362	-432	-24	175	115	3386	16930	3386	70569988
-16843	1193	2826	370	-389	-430	-20	172	114	3387	16935	3387	70570004
-16944	1240	2779	264	-393	-425	-20	174	113	3388	16940	3388	70570021
-16988	1293	2789	192	-311	-424	-20	176	112	3389	16945	3389	70570022
-16920	1306	2887	154	-187	-435	-20	175	112	3390	16950	3390	70570022
-16748	1222	2862	106	-94	-446	-21	173	111	3391	16955	3391	70570022
-16602	1084	2805	40	-66	-453	-20	173	115	3392	16960	3392	70570023
-16684	1010	2800	-16	-110	-445	-19	173	119	3393	16965	3393	70570023
-16840	1072	2824	-73	-136	-448	-21	172	114	3394	16970	3394	70570023
-16913	1272	2894	-123	-102	-474	-22	172	110	3395	16975	3395	70570023
-16920	1339	2964	-111	-37	-508	-19	175	113	3396	16980	3396	70570031
-16859	1362	3116	-66	19	-533	-17	177	115	3397	16985	3397	70570049
-16841	1321	3189	-14	35	-540	-19	176	116	3398	16990	3398	70570058
-16850	1235	3300	-4	41	-546	-21	175	117	3399	16995	3399	70570059
-16782	1114	3247	-8	50	-553	-17	175	116	3400	17000	3400	70570059
-16703	989	2999	-10	99	-567	-15	175	115	3401	17005	3401	70570059
-16576	922	2896	-18	138	-572	-21	172	112	3402	17010	3402	70570059
-16497	960	3012	-37	147	-584	-23	171	111	3403	17015	3403	70570059
-16530	982	3055	32	110	-568	-20	173	114	3404	17020	3404	70570089
-16440	1091	2996	173	82	-562	-19	173	115	3405	17025	3405	70570096
-16225	1260	3076	319	52	-567	-22	171	113	3406	17030	3406	70570096
-16234	1341	3158	377	15	-558	-23	171	113	3407	17035	3407	70570096
-16230	1515	3154	303	-36	-563	-21	174	119	3408	17040	3408	70570096
-16358	1552	3302	65	-121	-600	-21	175	121	3409	17045	3409	70570096
-16436	1556	3208	-85	-221	-620	-20	174	118	3410	17050	3410	70570096
-16546	1606	3332	-82	-252	-667	-20	174	118	3411	17055	3411	70570116
-16620	1422	3164	89	-299	-659	-19	171	113	3412	17060	3412	70570142
-16570	1408	3094	346	-343	-613	-19	171	113	3413	17065	3413	70570142
-16508	1404	3046	588	-356	-552	-23	173	111	3414	17070	3414	70570142
-16490	1348	3064	733	-391	-523	-23	173	111	3415	17075	3415	70570142
-16570	1456	3314	654	-376	-516	-21	178	114	3416	17080	3416	70570143
-16690	1592	3442	542	-321	-514	-21	179	115	3417	17085	3417	70570143
-16824	1618	3322	544	-298	-505	-19	175	115	3418	17090	3418	70570143
-16902	1592	3114	661	-273	-486	-19	175	115	3419	17095	3419	70570182
-16864	1460	2958	882	-229	-448	-20	168	120	3420	17100	3420	70570182
-16892	1276	2726	1024	-181	-402	-20	168	120	3421	17105	3421	70570182
-16896	1160	2828	951	-123	-342	-19	177	115	3422	17110	3422	70570182
-16990	1252	2992	838	-73	-317	-19	177	115	3423	17115	3423	70570183
-17004	1352	3236	856	-73	-297	-23	175	111	3424	17120	3424	70570183
-17138	1220	3218	1015	-92	-276	-23	175	111	3425	17125	3425	70570183
-17162	967	3012	1254	-53	-244	-13	169	117	3426	17130	3426	70570183
-17000	809	2820	1366	-41	-208	-15	169	115	3427	17135	3427	70570185
-16840	737	2744	1415	-56	-156	-23	169	107	3428	17140	3428	70570199
-16737	598	2574	1420	-72	-91	-23	170	109	3429	17145	3429	70570229
-16581	528	2468	1379	-49	-31	-24	174	116	3430	17150	3430	70570229
-16478	628	2460	1286	-34	18	-24	174	115	3431	17155	3431	70570229
-16440	710	2579	1237	-63	62	-25	173	109	3432	17160	3432	70570229
-16327	764	2729	1307	-134	132	-24	172	110	3433	17165	3433	70570230
-16322	775	2833	1429	-182	181	-22	168	112	3434	17170	3434	70570230
-16292	713	2814	1563	-209	200	-21	169	114	3435	17175	3435	70570236
-16240	628	2814	1661	-203	186	-20	170	116	3436	17180	3436	70570266
-16213	575	3034	1674	-177	132	-20	170	114	3437	17185	3437	70570298
-16247	716	3326	1718	-185	55	-19	171	111	3438	17190	3438	70570299
-16283	828	3469	1894	-249	-23	-20	170	110	3439	17195	3439	70570299
-16317	783	3513	2162	-357	-94	-21	169	109	3440	17200	3440	70570299
-16333	784	3402	2404	-465	-156	-22	170	110	3441	17205	3441	70570299
-16243	849	3293	2612	-593	-190	-23	171	111	3442	17210	3442	70570299
-16159	843	3124	2822	-731	-196	-20	172	113	3443	17215	3443	70570299
-16102	833	2944	2906	-806	-204	-18	172	114	3444	17220	3444	70570299
-16052	878	2791	2777	-805	-210	-16	174	113	3445	17225	3445	70570323
-15984	1003	2760	2559	-785	-215	-14	176	112	3446	17230	3446	70570339
-15943	1119	2902	2465	-812	-237	-19	174	111	3447	17235	3447	70570340
