-16530	563	3685	126	-933	390	-30	168	126	11716	58580	11716	70611683
-16496	514	3728	-402	-951	373	-35	169	123	11717	58585	11717	70611683
-16520	574	3642	-849	-948	364	-35	169	123	11718	58590	11718	70611683
-16484	618	3590	-1234	-953	365	-38	166	126	11719	58595	11719	70611683
-16598	794	3728	-1559	-998	351	-38	166	126	11720	58600	11720	70611683
-16656	1034	3670	-1827	-1032	329	-32	164	124	11721	58605	11721	70611683
-16750	1226	3572	-2011	-1045	317	-32	164	124	11722	58610	11722	70611683
-16700	1494	3484	-2133	-1051	295	-32	164	130	11723	58615	11723	70611683
-16694	1736	3472	-2204	-1002	273	-32	164	130	11724	58620	11724	70611690
-16580	2110	3472	-2176	-923	263	-34	166	126	11725	58625	11725	70611704
-16619	2466	3621	-2014	-864	254	-33	166	126	11726	58630	11726	70611719
-16561	2692	3717	-1869	-834	242	-29	167	125	11727	58635	11727	70611720
-16500	2899	3650	-1773	-789	233	-29	167	124	11728	58640	11728	70611720
-16469	3138	3549	-1681	-738	237	-30	166	120	11729	58645	11729	70611720
-16480	3392	3506	-1534	-691	231	-32	165	123	11730	58650	11730	70611720
-16517	3503	3503	-1268	-653	235	-38	162	136	11731	58655	11731	70611720
-16524	3608	3518	-910	-627	236	-37	162	134	11732	58660	11732	70611720
-16427	3671	3672	-508	-576	223	-32	160	128	11733	58665	11733	70611720
-16392	3542	3728	-89	-524	205	-30	161	128	11734	58670	11734	70611720
-16360	3390	3755	210	-487	191	-27	163	127	11735	58675	11735	70611723
-16348	3192	3842	426	-454	186	-30	162	129	11736	58680	11736	70611742
-16307	2964	3964	613	-429	179	-35	161	133	11737	58685	11737	70611764
-16248	2754	4080	788	-424	170	-36	162	132	11738	58690	11738	70611764
-16245	2493	4090	916	-444	167	-37	163	131	11739	58695	11739	70611764
-16188	2262	4137	955	-453	159	-36	165	131	11740	58700	11740	70611764
-16173	2057	4246	949	-463	142	-35	167	131	11741	58705	11741	70611764
-16190	1769	4259	935	-489	122	-35	168	128	11742	58710	11742	70611764
-16222	1536	4186	851	-514	101	-35	169	125	11743	58715	11743	70611787
-16243	1413	4187	690	-520	85	-34	166	128	11744	58720	11744	70611803
-16265	1384	4256	521	-541	74	-34	164	130	11745	58725	11745	70611803
-16265	1351	4283	407	-580	66	-36	168	130	11746	58730	11746	70611803
-16329	1305	4343	317	-639	62	-38	170	130	11747	58735	11747	70611803
-16475	1325	4441	210	-716	66	-35	163	127	11748	58740	11748	70611804
-16599	1350	4497	136	-783	68	-33	159	125	11749	58745	11749	70611804
-16656	1390	4510	89	-837	59	-30	162	126	11750	58750	11750	70611805
-16692	1502	4479	18	-838	45	-27	165	127	11751	58755	11751	70611805
-16685	1655	4347	-93	-802	39	-29	166	124	11752	58760	11752	70611810
-16604	1761	4264	-212	-747	36	-30	166	122	11753	58765	11753	70611834
-16521	1907	4313	-312	-692	35	-32	164	126	11754	58770	11754	70611848
-16448	2139	4315	-403	-652	46	-33	163	129	11755	58775	11755	70611849
-16365	2240	4311	-500	-623	50	-31	164	125	11756	58780	11756	70611849
-16300	2342	4287	-596	-596	44	-29	165	123	11757	58785	11757	70611849
-16240	2453	4171	-681	-569	30	-29	166	125	11758	58790	11758	70611849
-16226	2476	3996	-765	-540	20	-29	167	127	11759	58795	11759	70611850
-16225	2468	4062	-772	-504	21	-36	163	128	11760	58800	11760	70611872
-16195	2453	4259	-681	-466	13	-38	162	128	11761	58805	11761	70611878
-16255	2471	4284	-563	-499	9	-35	170	125	11762	58810	11762	70611878
-16378	2393	4424	-496	-548	-7	-34	172	124	11763	58815	11763	70611878
-16434	2478	4295	-500	-550	-33	-35	166	131	11764	58820	11764	70611878
-16450	2475	4219	-484	-495	-67	-35	165	133	11765	58825	11765	70611878
-16385	2454	4127	-414	-440	-88	-33	165	131	11766	58830	11766	70611878
-16360	2536	4018	-265	-377	-91	-33	165	131	11767	58835	11767	70611878
-16342	2518	3940	-130	-329	-85	-31	167	127	11768	58840	11768	70611886
-16346	2534	3870	-67	-298	-69	-31	167	127	11769	58845	11769	70611915
-16372	2510	3692	-85	-269	-69	-37	159	129	11770	58850	11770	70611915
-16348	2406	3808	-134	-192	-89	-37	159	129	11771	58855	11771	70611915
-16334	2394	3684	-183	-117	-106	-29	161	123	11772	58860	11772	70611915
