-17436	-1896	-2473	1269	-1031	-537	-48	132	-8	11716	58580	11716	70611632
-17476	-2044	-2490	1304	-1062	-519	-49	131	-9	11717	58585	11717	70611632
-17484	-2147	-2572	1329	-1103	-488	-47	135	-6	11718	58590	11718	70611632
-17454	-2210	-2634	1355	-1140	-461	-46	138	-4	11719	58595	11719	70611632
-17382	-2279	-2640	1354	-1180	-439	-47	137	-8	11720	58600	11720	70611632
-17335	-2338	-2684	1328	-1228	-402	-47	137	-11	11721	58605	11721	70611652
-17244	-2392	-2790	1282	-1273	-353	-48	139	-9	11722	58610	11722	70611667
-17118	-2464	-2866	1174	-1340	-267	-48	140	-8	11723	58615	11723	70611667
-17028	-2546	-2884	1075	-1382	-221	-48	144	-4	11724	58620	11724	70611667
-16808	-2524	-3080	943	-1437	-155	-48	144	-4	11725	58625	11725	70611667
-16776	-2632	-3064	780	-1492	-114	-53	143	-1	11726	58630	11726	70611667
-16680	-2660	-3122	591	-1539	-54	-53	143	-1	11727	58635	11727	70611667
-16592	-2614	-3132	395	-1558	-1	-49	135	-5	11728	58640	11728	70611667
-16486	-2662	-3198	177	-1587	55	-49	135	-5	11729	58645	11729	70611684
-16436	-2648	-3216	-33	-1586	99	-49	137	-5	11730	58650	11730	70611704
-16374	-2636	-3236	-260	-1598	124	-49	137	-5	11731	58655	11731	70611705
-16271	-2558	-3290	-520	-1625	154	-58	140	0	11732	58660	11732	70611706
-16292	-2484	-3292	-748	-1627	180	-56	140	-1	11733	58665	11733	70611707
-16292	-2433	-3214	-940	-1624	199	-49	139	-5	11734	58670	11734	70611707
-16294	-2352	-3124	-1110	-1620	220	-48	140	-6	11735	58675	11735	70611708
-16278	-2270	-3039	-1264	-1609	225	-45	145	-11	11736	58680	11736	70611710
-16314	-2157	-3112	-1387	-1595	220	-44	144	-10	11737	58685	11737	70611720
-16392	-2144	-3084	-1499	-1591	212	-42	140	-6	11738	58690	11738	70611740
-16520	-2060	-3024	-1603	-1577	204	-42	139	-7	11739	58695	11739	70611740
-16593	-2000	-3002	-1670	-1541	205	-43	135	-9	11740	58700	11740	70611740
-16663	-1918	-2956	-1705	-1469	213	-47	135	-8	11741	58705	11741	70611740
-16727	-1846	-2884	-1706	-1398	213	-54	136	-6	11742	58710	11742	70611740
-16781	-1769	-2817	-1693	-1339	226	-52	138	-5	11743	58715	11743	70611741
