-17086	1464	1652	453	517	749	14623	167	49	3760	18800	3760	70571885
-17352	1244	2064	256	331	859	14624	168	48	3761	18805	3761	70571885
-17552	1352	1984	301	122	882	14625	168	48	3762	18810	3762	70571886
-17552	1308	1832	510	244	842	14626	177	43	3763	18815	3763	70571887
-17124	1232	1516	450	566	766	14627	177	43	3764	18820	3764	70571888
-16686	1306	1408	92	702	665	14628	161	41	3765	18825	3765	70571888
-16694	1362	1346	-137	650	621	14629	161	41	3766	18830	3766	70571894
-16952	1234	1142	-175	514	601	14630	172	44	3767	18835	3767	70571933
-17103	896	582	-284	593	572	14631	172	44	3768	18840	3768	70571933
-17096	872	464	-676	853	469	14632	172	44	3769	18845	3769	70571933
-17052	1095	698	-995	1105	374	14633	173	43	3770	18850	3770	70571933
-17036	1346	985	-992	1256	312	14634	175	39	3771	18855	3771	70571933
-16968	1449	1127	-708	1281	258	14635	174	38	3772	18860	3772	70571933
-16848	1503	1163	-363	1242	232	14636	171	35	3773	18865	3773	70571933
-16820	1417	1098	-104	1247	214	14637	171	37	3774	18870	3774	70571933
-16826	1334	943	32	1370	189	14638	173	43	3775	18875	3775	70571933
-16870	1397	962	86	1653	143	14639	173	44	3776	18880	3776	70571933
-16827	1353	1133	255	2035	59	14640	175	47	3777	18885	3777	70571933
-16664	1289	1400	322	2365	-12	14641	175	46	3778	18890	3778	70571933
-16522	1335	1819	248	2464	-53	14642	174	40	3779	18895	3779	70571936
-16438	1519	2177	124	2369	-73	14643	174	40	3780	18900	3780	70571948
-16368	1728	2438	96	2107	-72	14644	176	42	3781	18905	3781	70571965
-16390	1729	2539	159	1765	-47	14645	175	42	3782	18910	3782	70571999
-16261	1788	2544	202	1521	-31	14646	169	41	3783	18915	3783	70571999
-16081	1913	2431	304	1432	-30	14647	172	42	3784	18920	3784	70571999
-15878	1880	2100	626	1509	-109	14648	179	45	3785	18925	3785	70571999
-15704	1788	1799	764	1661	-188	14649	179	42	3786	18930	3786	70571999
-15590	1724	1580	751	1791	-252	14650	178	38	3787	18935	3787	70571999
-15571	1696	1237	764	1869	-289	14651	176	41	3788	18940	3788	70571999
-15677	1625	873	835	1897	-275	14652	173	45	3789	18945	3789	70572013
-15825	1507	669	857	1939	-204	14653	174	44	3790	18950	3790	70572048
-16040	1470	620	867	2056	-134	14654	175	43	3791	18955	3791	70572073
-16214	1450	526	967	2233	-57	14655	174	40	3792	18960	3792	70572078
-16394	1511	571	1019	2403	37	14657	173	35	3793	18965	3793	70572080
-16429	1633	661	989	2444	134	14658	171	40	3794	18970	3794	70572080
-16427	1736	681	928	2393	221	14659	169	43	3795	18975	3795	70572081
-16418	1831	647	855	2299	326	14659	171	43	3796	18980	3796	70572081
-16404	1900	568	793	2174	464	14660	175	43	3797	18985	3797	70572081
-16453	1928	644	773	2035	610	14661	174	41	3798	18990	3798	70572081
-16488	1940	746	791	1870	773	14662	173	39	3799	18995	3799	70572081
-16462	1967	690	857	1733	934	14663	175	37	3800	19000	3800	70572081
-16495	1915	686	1012	1633	1090	14665	177	35	3801	19005	3801	70572089
-16600	1836	650	1212	1576	1214	14666	176	37	3802	19010	3802	70572097
-16665	1831	640	1394	1571	1297	14667	175	39	3803	19015	3803	70572097
-16703	1835	564	1561	1593	1342	14668	174	38	3804	19020	3804	70572097
-16753	1790	447	1699	1628	1352	14669	174	38	3805	19025	3805	70572097
-16840	1676	351	1811	1654	1343	14670	176	39	3806	19030	3806	70572097
-16947	1541	287	1882	1681	1320	14671	177	39	3807	19035	3807	70572097
-17043	1447	163	1920	1703	1270	14672	178	36	3808	19040	3808	70572097
-17135	1364	-41	1943	1741	1193	14673	178	34	3809	19045	3809	70572097
-17200	1296	-172	1971	1782	1102	14674	176	37	3810	19050	3810	70572097
-17167	1100	-320	2039	1893	997	14675	176	38	3811	19055	3811	70572097
-17172	886	-514	2121	2075	879	14676	178	33	3812	19060	3812	70572097
-17149	708	-669	2187	2269	762	14677	178	32	3813	19065	3813	70572097
-17183	633	-757	2262	2453	654	14678	177	35	3814	19070	3814	70572104
-17269	520	-835	2346	2677	552	14679	177	37	3815	19075	3815	70572108
-17428	328	-1043	2408	2945	468	14680	176	38	3816	19080	3816	70572108
-17535	151	-1222	2370	3252	397	14681	176	38	3817	19085	3817	70572124
-17713	-23	-1372	2193	3658	318	14682	177	40	3818	19090	3818	70572134
-17780	-199	-1531	1951	4052	197	14683	177	41	3819	19095	3819	70572135
-17736	-413	-1666	1588	4458	63	14684	179	35	3820	19100	3820	70572135
-17638	-420	-1780	1078	4852	-116	14685	180	34	3821	19105	3821	70572136
-17472	-458	-1749	493	5234	-333	14686	178	33	3822	19110	3822	70572136
-17356	-406	-1648	-97	5620	-555	14687	177	33	3823	19115	3823	70572136
-17480	-267	-1655	-669	6042	-758	14688	180	30	3824	19120	3824	70572137
-17745	-162	-1622	-1183	6521	-897	14689	181	29	3825	19125	3825	70572159
-18262	-112	-1722	-1753	7102	-974	14690	180	28	3826	19130	3826	70572174
-18776	-256	-1816	-2190	7596	-955	14691	180	28	3827	19135	3827	70572174
-19158	-330	-2010	-2611	8057	-920	14692	175	23	3828	19140	3828	70572175
-19582	-450	-2448	-3031	8517	-907	14693	175	23	3829	19145	3829	70572175
-19676	-274	-2636	-3431	9015	-965	14694	180	34	3830	19150	3830	70572175
-19832	-172	-2764	-3738	9490	-1078	14695	180	34	3831	19155	3831	70572175
-20096	232	-2972	-3976	9828	-1197	14696	186	32	3832	19160	3832	70572185
