-16111	-593	-1738	-2696	654	-274	-503	85	-147	10059	50295	10059	70603320
-16082	-559	-1680	-2705	478	-259	-505	85	-147	10060	50300	10060	70603332
-15978	-558	-1655	-2707	297	-258	-511	87	-149	10061	50305	10061	70603356
-15981	-530	-1566	-2711	129	-247	-510	88	-148	10062	50310	10062	70603356
-15983	-488	-1584	-2717	-49	-228	-506	92	-146	10063	50315	10063	70603356
-16052	-508	-1608	-2712	-204	-200	-505	91	-146	10064	50320	10064	70603357
-16044	-513	-1623	-2702	-342	-165	-503	87	-147	10065	50325	10065	70603363
-16142	-492	-1757	-2700	-461	-143	-503	88	-146	10066	50330	10066	70603378
-16296	-456	-1757	-2688	-589	-99	-504	94	-140	10067	50335	10067	70603392
-16542	-438	-1802	-2668	-692	-25	-505	93	-141	10068	50340	10068	70603392
-16770	-454	-1791	-2634	-754	43	-507	91	-145	10069	50345	10069	70603392
-16962	-426	-1880	-2591	-745	117	-506	91	-144	10070	50350	10070	70603392
-17140	-460	-1890	-2521	-648	186	-502	90	-142	10071	50355	10071	70603392
-17281	-376	-1973	-2419	-477	253	-503	89	-142	10072	50360	10072	70603392
-17350	-290	-1946	-2272	-250	302	-507	87	-143	10073	50365	10073	70603396
-17325	-224	-1842	-2110	-40	353	-507	88	-143	10074	50370	10074	70603411
-17345	-135	-1765	-1933	143	394	-506	90	-142	10075	50375	10075	70603423
-17324	4	-1684	-1764	278	441	-506	89	-142	10076	50380	10076	70603424
-17257	148	-1708	-1613	364	507	-505	87	-143	10077	50385	10077	70603424
-17190	304	-1781	-1482	394	583	-505	90	-142	10078	50390	10078	70603424
-17131	502	-1766	-1359	403	673	-505	95	-141	10079	50395	10079	70603424
-17053	705	-1735	-1234	399	773	-505	91	-144	10080	50400	10080	70603425
-17061	861	-1721	-1079	387	899	-506	86	-148	10081	50405	10081	70603443
-17070	907	-1702	-892	353	1051	-505	88	-147	10082	50410	10082	70603460
-16978	1022	-1694	-711	327	1193	-505	89	-147	10083	50415	10083	70603460
-16933	1090	-1708	-527	319	1319	-507	85	-145	10084	50420	10084	70603461
-16873	1113	-1726	-336	343	1446	-508	82	-144	10085	50425	10085	70603461
-16846	1156	-1719	-155	388	1565	-510	86	-144	10086	50430	10086	70603461
-16859	1128	-1665	19	433	1651	-512	88	-144	10087	50435	10087	70603507
-16791	1068	-1699	193	483	1701	-511	88	-144	10088	50440	10088	70603539
-16727	976	-1739	370	550	1741	-510	88	-144	10089	50445	10089	70603539
-16751	885	-1829	487	612	1758	-511	86	-139	10090	50450	10090	70603540
-16742	774	-1922	571	673	1774	-511	85	-137	10091	50455	10091	70603540
-16782	622	-2049	624	754	1782	-510	87	-140	10092	50460	10092	70603540
-16774	485	-2135	648	850	1768	-510	88	-142	10093	50465	10093	70603540
-16770	416	-2235	646	959	1753	-511	89	-144	10094	50470	10094	70603540
-16826	340	-2377	635	1094	1734	-511	89	-145	10095	50475	10095	70603548
