-16581	-1956	-2402	40	55	-173	-46	134	-10	9550	47750	9550	70600774
-16562	-1972	-2394	62	40	-178	-47	135	-9	9551	47755	9551	70600804
-16521	-1971	-2380	98	34	-181	-44	132	-11	9552	47760	9552	70600812
-16512	-1986	-2367	115	22	-183	-43	131	-11	9553	47765	9553	70600812
-16509	-2017	-2290	142	20	-196	-46	128	-16	9554	47770	9554	70600812
-16583	-1997	-2285	163	21	-206	-47	127	-17	9555	47775	9555	70600812
-16488	-1968	-2310	180	23	-222	-44	129	-15	9556	47780	9556	70600812
-16494	-1940	-2236	191	31	-223	-43	129	-15	9557	47785	9557	70600813
-16464	-2016	-2258	205	35	-226	-38	132	-10	9558	47790	9558	70600813
-16470	-1948	-2296	188	45	-235	-38	132	-10	9559	47795	9559	70600840
-16434	-1912	-2258	200	70	-240	-47	137	-9	9560	47800	9560	70600850
-16388	-1910	-2346	179	66	-245	-47	137	-9	9561	47805	9561	70600850
-16378	-1952	-2418	156	62	-247	-42	132	-14	9562	47810	9562	70600850
-16426	-1900	-2444	132	48	-255	-42	132	-14	9563	47815	9563	70600850
-16426	-1866	-2338	125	27	-251	-42	128	-16	9564	47820	9564	70600851
-16410	-1820	-2406	142	24	-266	-42	129	-16	9565	47825	9565	70600855
-16368	-1837	-2410	149	25	-261	-44	132	-16	9566	47830	9566	70600877
-16369	-1828	-2412	178	21	-253	-45	132	-16	9567	47835	9567	70600900
-16373	-1803	-2406	225	34	-268	-48	132	-16	9568	47840	9568	70600900
-16371	-1798	-2438	274	40	-277	-47	131	-17	9569	47845	9569	70600900
-16367	-1796	-2399	332	41	-272	-44	128	-20	9570	47850	9570	70600900
-16338	-1796	-2359	370	57	-279	-44	130	-18	9571	47855	9571	70600900
-16342	-1823	-2266	409	71	-287	-46	138	-12	9572	47860	9572	70600900
-16328	-1844	-2264	451	88	-295	-46	137	-14	9573	47865	9573	70600902
-16273	-1825	-2347	486	91	-302	-45	133	-19	9574	47870	9574	70600921
-16307	-1826	-2360	499	94	-313	-44	135	-19	9575	47875	9575	70600938
-16288	-1857	-2350	529	101	-329	-42	138	-20	9576	47880	9576	70600938
-16272	-1843	-2321	556	107	-340	-44	137	-22	9577	47885	9577	70600938
-16252	-1845	-2350	571	108	-348	-46	136	-26	9578	47890	9578	70600939
-16222	-1849	-2329	582	101	-353	-44	136	-22	9579	47895	9579	70600939
-16156	-1876	-2379	589	89	-352	-42	136	-16	9580	47900	9580	70600939
-16135	-1866	-2412	597	77	-347	-42	136	-18	9581	47905	9581	70600940
-16094	-1806	-2400	595	65	-338	-42	136	-20	9582	47910	9582	70600940
-15997	-1790	-2410	589	50	-322	-43	135	-16	9583	47915	9583	70600940
-15892	-1739	-2469	571	16	-303	-43	135	-13	9584	47920	9584	70600944
-15780	-1672	-2552	543	-22	-270	-45	133	-16	9585	47925	9585	70600964
-15670	-1623	-2580	521	-59	-236	-46	132	-18	9586	47930	9586	70600977
-15568	-1564	-2604	507	-106	-214	-43	136	-19	9587	47935	9587	70600977
-15497	-1526	-2670	489	-150	-188	-41	139	-19	9588	47940	9588	70600977
-15455	-1444	-2675	473	-201	-165	-41	137	-18	9589	47945	9589	70600977
-15367	-1322	-2771	464	-265	-141	-41	135	-17	9590	47950	9590	70600977
-15276	-1279	-2861	458	-321	-104	-39	137	-17	9591	47955	9591	70600977
-15194	-1248	-2887	464	-374	-67	-39	137	-17	9592	47960	9592	70601006
-15156	-1212	-2983	463	-429	-43	-40	136	-15	9593	47965	9593	70601013
-15091	-1105	-3030	492	-482	-17	-40	136	-14	9594	47970	9594	70601014
-15082	-1062	-3024	523	-557	35	-49	133	-23	9595	47975	9595	70601014
-15038	-992	-3124	589	-623	57	-49	133	-23	9596	47980	9596	70601014
-15088	-922	-3176	651	-705	82	-50	134	-12	9597	47985	9597	70601014
-15202	-946	-3304	726	-791	97	-50	134	-12	9598	47990	9598	70601014
-15343	-1009	-3325	862	-873	106	-45	133	-21	9599	47995	9599	70601028
-15504	-1021	-3529	971	-949	115	-44	133	-21	9600	48000	9600	70601054
-15687	-1062	-3546	1085	-1025	126	-40	132	-22	9601	48005	9601	70601054
-15904	-1151	-3639	1207	-1104	122	-40	133	-21	9602	48010	9602	70601054
-16184	-1295	-3674	1333	-1192	98	-40	136	-18	9603	48015	9603	70601054
-16552	-1390	-3624	1452	-1292	72	-40	136	-18	9604	48020	9604	70601054
-16917	-1524	-3736	1565	-1397	47	-38	134	-18	9605	48025	9605	70601054
-17361	-1833	-3790	1676	-1496	18	-39	133	-17	9606	48030	9606	70601057
-17811	-2035	-3738	1761	-1588	-2	-41	131	-15	9607	48035	9607	70601074
-18145	-2194	-3771	1791	-1647	-11	-41	133	-15	9608	48040	9608	70601085
-18384	-2374	-3796	1769	-1689	-20	-40	136	-16	9609	48045	9609	70601085
-18585	-2517	-3794	1706	-1734	-34	-40	136	-16	9610	48050	9610	70601086
-18701	-2656	-3837	1601	-1784	-41	-39	137	-17	9611	48055	9611	70601086
-18820	-2744	-3804	1463	-1847	-31	-39	135	-15	9612	48060	9612	70601086
-18902	-2794	-3823	1290	-1919	0	-39	133	-13	9613	48065	9613	70601087
-18928	-2814	-3867	1092	-2001	37	-39	134	-14	9614	48070	9614	70601092
-18839	-2774	-3937	885	-2099	92	-39	135	-15	9615	48075	9615	70601111
-18716	-2676	-3971	683	-2213	171	-43	134	-15	9616	48080	9616	70601124
-18646	-2598	-4078	499	-2314	240	-45	133	-15	9617	48085	9617	70601124
-18560	-2461	-4211	325	-2389	314	-46	137	-15	9618	48090	9618	70601124
-18411	-2323	-4251	161	-2433	400	-47	139	-15	9619	48095	9619	70601124
-18246	-2157	-4228	25	-2444	504	-46	134	-14	9620	48100	9620	70601129
-18075	-2009	-4302	-67	-2424	617	-46	130	-14	9621	48105	9621	70601153
-17878	-1926	-4326	-137	-2363	740	-44	134	-13	9622	48110	9622	70601167
-17728	-1800	-4352	-182	-2254	873	-43	137	-13	9623	48115	9623	70601168
-17524	-1780	-4229	-187	-2136	986	-44	133	-22	9624	48120	9624	70601168
-17408	-1691	-4199	-167	-1985	1102	-44	132	-24	9625	48125	9625	70601169
-17264	-1671	-4147	-140	-1825	1201	-40	133	-17	9626	48130	9626	70601170
-17070	-1656	-3995	-108	-1630	1298	-39	133	-15	9627	48135	9627	70601171
-16915	-1612	-3874	-63	-1400	1394	-39	135	-13	9628	48140	9628	70601172
-16712	-1626	-3846	-4	-1157	1481	-39	135	-13	9629	48145	9629	70601193
-16572	-1704	-3668	75	-930	1548	-43	136	-14	9630	48150	9630	70601199
-16460	-1685	-3602	147	-731	1597	-44	136	-14	9631	48155	9631	70601199
-16320	-1668	-3448	240	-510	1640	-44	134	-20	9632	48160	9632	70601199
-16252	-1674	-3258	326	-345	1663	-44	134	-20	9633	48165	9633	70601199
-16122	-1668	-3186	417	-183	1688	-45	135	-17	9634	48170	9634	70601199
-16174	-1656	-3056	551	-63	1688	-45	135	-17	9635	48175	9635	70601199
-16044	-1656	-2962	682	46	1680	-41	141	-17	9636	48180	9636	70601215
-16018	-1570	-2850	826	129	1674	-41	141	-17	9637	48185	9637	70601236
-16048	-1622	-2898	998	182	1647	-41	135	-15	9638	48190	9638	70601236
-15992	-1644	-2864	1135	229	1615	-41	135	-15	9639	48195	9639	70601236
-15957	-1637	-2873	1338	280	1573	-52	132	-8	9640	48200	9640	70601236
-15984	-1639	-2890	1514	339	1547	-50	133	-9	9641	48205	9641	70601236
-15925	-1710	-2858	1700	379	1523	-42	138	-14	9642	48210	9642	70601236
-15916	-1788	-2910	1860	405	1475	-42	138	-13	9643	48215	9643	70601241
-15829	-1909	-2995	2001	407	1434	-43	139	-9	9644	48220	9644	70601276
-15847	-1953	-3015	2120	381	1387	-42	140	-10	9645	48225	9645	70601328
-15860	-1992	-2982	2238	347	1343	-38	142	-14	9646	48230	9646	70601328
-15824	-2023	-3006	2330	301	1301	-39	142	-13	9647	48235	9647	70601329
-15777	-2089	-3031	2423	248	1257	-41	141	-11	9648	48240	9648	70601329
-15810	-2133	-3076	2506	175	1216	-46	139	-13	9649	48245	9649	70601329
-15824	-2218	-3169	2552	115	1195	-53	135	-17	9650	48250	9650	70601332
-15862	-2284	-3263	2592	64	1168	-50	137	-15	9651	48255	9651	70601350
-15906	-2293	-3354	2622	20	1130	-45	141	-13	9652	48260	9652	70601369
-15922	-2325	-3406	2631	-6	1092	-48	140	-12	9653	48265	9653	70601369
-15968	-2410	-3411	2632	-17	1059	-53	139	-11	9654	48270	9654	70601370
-16056	-2476	-3463	2620	-7	1035	-50	141	-14	9655	48275	9655	70601370
-16073	-2502	-3610	2594	24	995	-45	143	-19	9656	48280	9656	70601371
-16099	-2526	-3650	2520	58	956	-46	136	-15	9657	48285	9657	70601372
-16181	-2579	-3648	2433	94	917	-47	131	-13	9658	48290	9658	70601394
