-16647	-375	-2485	-2283	907	-139	-509	75	-143	12371	61855	12371	70614915
-16655	-346	-2449	-2295	941	-131	-511	76	-145	12372	61860	12372	70614917
-16578	-352	-2428	-2293	981	-117	-512	76	-146	12373	61865	12373	70614917
-16598	-402	-2484	-2304	1012	-102	-509	75	-141	12374	61870	12374	70614917
-16514	-326	-2462	-2296	1037	-73	-509	75	-141	12375	61875	12375	70614918
-16496	-358	-2442	-2309	1050	-66	-515	83	-139	12376	61880	12376	70614918
-16488	-330	-2442	-2327	1065	-47	-515	83	-139	12377	61885	12377	70614924
-16472	-436	-2364	-2368	1074	-44	-509	75	-137	12378	61890	12378	70614954
-16450	-428	-2484	-2419	1082	-53	-509	75	-137	12379	61895	12379	70614954
-16408	-444	-2464	-2459	1082	-48	-508	78	-138	12380	61900	12380	70614954
-16388	-459	-2338	-2492	1070	-62	-508	79	-139	12381	61905	12381	70614954
-16318	-461	-2333	-2501	1033	-67	-506	82	-142	12382	61910	12382	70614955
-16331	-476	-2307	-2492	987	-69	-507	81	-142	12383	61915	12383	70614955
-16400	-474	-2273	-2466	927	-76	-510	76	-140	12384	61920	12384	70614960
-16427	-520	-2257	-2463	854	-99	-509	76	-141	12385	61925	12385	70614983
-16436	-484	-2300	-2454	777	-112	-507	77	-143	12386	61930	12386	70615003
-16536	-491	-2292	-2435	728	-129	-507	78	-143	12387	61935	12387	70615004
-16573	-465	-2285	-2410	696	-142	-509	81	-145	12388	61940	12388	70615004
-16514	-536	-2300	-2400	692	-154	-509	81	-145	12389	61945	12389	70615004
-16487	-531	-2334	-2395	728	-148	-509	81	-143	12390	61950	12390	70615004
-16479	-539	-2246	-2381	748	-144	-509	79	-141	12391	61955	12391	70615008
-16488	-548	-2201	-2363	752	-132	-509	75	-137	12392	61960	12392	70615026
-16479	-562	-2259	-2341	752	-101	-508	77	-139	12393	61965	12393	70615045
-16470	-563	-2285	-2323	756	-71	-507	81	-143	12394	61970	12394	70615046
-16478	-561	-2287	-2315	768	-46	-509	81	-141	12395	61975	12395	70615046
-16458	-521	-2303	-2306	787	-12	-513	81	-137	12396	61980	12396	70615047
-16423	-500	-2386	-2302	817	27	-512	82	-138	12397	61985	12397	70615047
-16471	-541	-2438	-2284	850	71	-510	84	-142	12398	61990	12398	70615047
-16470	-511	-2398	-2280	866	92	-509	82	-140	12399	61995	12399	70615053
-16460	-496	-2426	-2281	866	109	-508	80	-138	12400	62000	12400	70615072
-16475	-462	-2427	-2296	861	116	-506	80	-140	12401	62005	12401	70615088
-16521	-465	-2326	-2294	844	111	-504	80	-144	12402	62010	12402	70615088
-16541	-450	-2308	-2276	828	104	-504	79	-142	12403	62015	12403	70615088
-16529	-400	-2318	-2234	836	97	-505	77	-139	12404	62020	12404	70615088
-16541	-390	-2363	-2172	870	86	-507	78	-140	12405	62025	12405	70615088
-16527	-429	-2333	-2097	914	63	-511	79	-141	12406	62030	12406	70615088
-16510	-440	-2296	-2030	950	39	-507	80	-137	12407	62035	12407	70615088
-16523	-453	-2230	-1983	965	19	-505	81	-135	12408	62040	12408	70615088
-16582	-426	-2246	-1935	958	-2	-504	81	-142	12409	62045	12409	70615088
-16560	-465	-2246	-1888	925	-22	-503	81	-147	12410	62050	12410	70615092
-16545	-497	-2287	-1834	877	-37	-506	84	-143	12411	62055	12411	70615112
-16518	-455	-2296	-1781	826	-53	-508	86	-140	12412	62060	12412	70615123
-16484	-502	-2265	-1724	776	-69	-513	82	-143	12413	62065	12413	70615123
-16515	-563	-2258	-1661	726	-76	-517	79	-145	12414	62070	12414	70615123
-16584	-557	-2322	-1604	713	-83	-509	81	-142	12415	62075	12415	70615123
-16592	-583	-2256	-1563	715	-89	-507	81	-141	12416	62080	12416	70615123
-16536	-576	-2367	-1539	727	-90	-508	80	-142	12417	62085	12417	70615123
-16509	-566	-2437	-1521	740	-98	-508	80	-142	12418	62090	12418	70615123
-16525	-566	-2396	-1495	742	-106	-507	81	-143	12419	62095	12419	70615123
-16513	-545	-2336	-1476	737	-110	-507	81	-143	12420	62100	12420	70615123
-16551	-539	-2329	-1449	747	-115	-511	83	-144	12421	62105	12421	70615145
-16570	-513	-2306	-1409	750	-121	-513	85	-145	12422	62110	12422	70615160
-16525	-530	-2245	-1381	730	-114	-512	83	-146	12423	62115	12423	70615160
-16478	-505	-2144	-1335	708	-110	-512	82	-146	12424	62120	12424	70615160
-16489	-467	-2093	-1281	674	-116	-510	80	-145	12425	62125	12425	70615160
-16492	-452	-2086	-1198	640	-124	-509	79	-145	12426	62130	12426	70615167
-16462	-452	-2038	-1100	629	-135	-509	82	-147	12427	62135	12427	70615202
-16425	-385	-2031	-993	629	-144	-509	83	-147	12428	62140	12428	70615213
-16340	-299	-1934	-873	644	-148	-506	85	-145	12429	62145	12429	70615214
-16293	-298	-1964	-752	670	-153	-505	85	-145	12430	62150	12430	70615214
-16174	-242	-2072	-603	707	-178	-509	83	-145	12431	62155	12431	70615215
-16020	-242	-1936	-479	739	-204	-509	83	-145	12432	62160	12432	70615216
-15974	-162	-1974	-360	754	-206	-512	80	-144	12433	62165	12433	70615216
-15910	-98	-1884	-221	730	-231	-512	80	-144	12434	62170	12434	70615227
-15846	-60	-1906	-83	671	-245	-509	81	-149	12435	62175	12435	70615227
-15762	102	-1918	55	623	-280	-509	81	-149	12436	62180	12436	70615227
-15668	150	-1812	190	542	-305	-511	81	-143	12437	62185	12437	70615227
-15670	220	-1784	327	472	-312	-511	81	-143	12438	62190	12438	70615227
-15616	322	-1670	487	416	-348	-509	81	-143	12439	62195	12439	70615227
-15527	415	-1623	693	342	-341	-509	81	-144	12440	62200	12440	70615233
-15428	550	-1577	875	306	-346	-508	82	-150	12441	62205	12441	70615259
-15316	682	-1635	1049	288	-354	-509	81	-148	12442	62210	12442	70615265
-15225	811	-1692	1230	272	-361	-511	77	-141	12443	62215	12443	70615265
-15117	963	-1808	1412	248	-343	-511	78	-142	12444	62220	12444	70615265
-15072	1188	-1796	1572	222	-315	-509	81	-149	12445	62225	12445	70615266
-15046	1242	-1742	1753	185	-269	-509	81	-149	12446	62230	12446	70615267
-14964	1442	-1974	1922	166	-236	-504	84	-144	12447	62235	12447	70615267
-14925	1479	-2068	2082	149	-189	-505	83	-144	12448	62240	12448	70615282
-14898	1566	-2215	2193	150	-135	-508	78	-144	12449	62245	12449	70615305
-14922	1717	-2326	2276	122	-76	-509	80	-144	12450	62250	12450	70615305
-14888	1759	-2384	2331	68	-26	-515	87	-145	12451	62255	12451	70615305
-15004	1824	-2425	2365	-15	38	-513	88	-145	12452	62260	12452	70615305
-15199	1817	-2303	2420	-153	117	-507	91	-145	12453	62265	12453	70615306
-15495	1720	-2249	2492	-327	192	-508	89	-145	12454	62270	12454	70615306
-15842	1686	-2086	2579	-550	292	-511	79	-143	12455	62275	12455	70615313
-16284	1615	-1988	2694	-806	407	-510	80	-143	12456	62280	12456	70615342
-16844	1427	-1953	2844	-1072	545	-506	82	-142	12457	62285	12457	70615343
-17288	1230	-1902	2971	-1266	675	-507	81	-146	12458	62290	12458	70615343
-17694	989	-1974	3102	-1399	786	-508	80	-152	12459	62295	12459	70615343
-17998	674	-2124	3206	-1447	880	-508	81	-149	12460	62300	12460	70615343
-18183	464	-2256	3265	-1423	971	-509	83	-145	12461	62305	12461	70615343
-18295	269	-2355	3301	-1347	1053	-508	82	-145	12462	62310	12462	70615344
-18338	69	-2446	3323	-1253	1111	-507	81	-145	12463	62315	12463	70615372
-18280	-28	-2528	3320	-1157	1184	-506	82	-144	12464	62320	12464	70615425
-18180	-121	-2679	3309	-1061	1260	-505	83	-143	12465	62325	12465	70615435
-18004	-157	-2852	3291	-944	1322	-508	80	-145	12466	62330	12466	70615435
-17816	-82	-3047	3245	-797	1381	-510	78	-146	12467	62335	12467	70615435
-17574	-11	-3206	3184	-634	1419	-509	81	-145	12468	62340	12468	70615435
-17264	17	-3366	3103	-441	1443	-508	84	-144	12469	62345	12469	70615435
-16997	30	-3621	2968	-214	1457	-507	85	-146	12470	62350	12470	70615438
-16791	102	-3844	2770	12	1441	-506	86	-148	12471	62355	12471	70615455
-16609	232	-3992	2501	236	1400	-508	86	-146	12472	62360	12472	70615474
-16568	297	-4104	2142	454	1348	-511	87	-143	12473	62365	12473	70615474
-16584	338	-4287	1742	621	1285	-508	86	-145	12474	62370	12474	70615475
-16594	360	-4438	1369	725	1230	-506	86	-146	12475	62375	12475	70615475
-16629	356	-4564	1022	788	1176	-508	88	-147	12476	62380	12476	70615475
-16745	345	-4653	705	809	1102	-510	90	-148	12477	62385	12477	70615475
-16881	246	-4667	400	784	1025	-509	86	-146	12478	62390	12478	70615475
-16985	147	-4655	115	723	945	-509	83	-145	12479	62395	12479	70615475
-17129	18	-4700	-140	627	849	-510	83	-149	12480	62400	12480	70615475
-17243	-127	-4679	-398	463	746	-511	83	-151	12481	62405	12481	70615475
-17394	-160	-4571	-557	282	664	-515	82	-150	12482	62410	12482	70615475
-17574	-290	-4420	-672	93	598	-516	82	-150	12483	62415	12483	70615484
-17658	-309	-4191	-752	-116	582	-511	85	-145	12484	62420	12484	70615486
-17787	-324	-3936	-819	-330	608	-510	86	-144	12485	62425	12485	70615486
-17947	-290	-3761	-897	-541	665	-512	88	-147	12486	62430	12486	70615486
-18068	-210	-3604	-970	-703	770	-512	88	-148	12487	62435	12487	70615486
-18069	8	-3442	-1037	-795	887	-513	86	-144	12488	62440	12488	70615486
-18050	92	-3332	-1107	-796	1015	-513	85	-143	12489	62445	12489	70615512
-17906	210	-3090	-1214	-695	1171	-508	88	-148	12490	62450	12490	70615518
-17638	342	-2960	-1295	-503	1286	-508	88	-148	12491	62455	12491	70615518
-17322	498	-3032	-1380	-299	1364	-512	82	-138	12492	62460	12492	70615518
-17147	538	-2939	-1446	-91	1402	-512	82	-138	12493	62465	12493	70615518
-16851	684	-2808	-1517	131	1413	-512	87	-146	12494	62470	12494	70615518
-16540	769	-2778	-1597	327	1406	-512	88	-148	12495	62475	12495	70615518
-16118	801	-2743	-1683	479	1378	-507	85	-145	12496	62480	12496	70615523
-15782	931	-2747	-1770	583	1329	-506	84	-144	12497	62485	12497	70615538
-15390	1062	-2730	-1854	645	1264	-517	79	-149	12498	62490	12498	70615554
-15054	1042	-2662	-1888	674	1214	-517	79	-149	12499	62495	12499	70615554
-14760	1120	-2822	-1924	681	1132	-511	85	-149	12500	62500	12500	70615554
-14570	1150	-2726	-1940	665	1052	-511	85	-149	12501	62505	12501	70615554
-14370	1214	-2718	-1952	625	976	-513	85	-147	12502	62510	12502	70615554
-14260	1228	-2716	-1972	565	909	-513	85	-147	12503	62515	12503	70615554
-14134	1236	-2744	-1985	480	805	-512	80	-146	12504	62520	12504	70615554
-14186	1242	-2698	-2016	392	710	-512	80	-146	12505	62525	12505	70615562
-14260	1242	-2694	-2068	286	583	-511	83	-145	12506	62530	12506	70615591
-14405	1240	-2704	-2137	188	490	-512	85	-145	12507	62535	12507	70615591
-14565	1199	-2704	-2204	90	385	-515	91	-145	12508	62540	12508	70615591
-14755	1226	-2697	-2284	-1	283	-515	90	-146	12509	62545	12509	70615591
-14974	1230	-2696	-2380	-92	210	-514	86	-148	12510	62550	12510	70615591
-15228	1245	-2682	-2495	-192	149	-514	85	-146	12511	62555	12511	70615591
-15583	1227	-2745	-2612	-287	108	-516	82	-140	12512	62560	12512	70615598
-15914	1213	-2819	-2739	-355	86	-515	82	-141	12513	62565	12513	70615627
-16269	1203	-2710	-2874	-407	89	-513	83	-147	12514	62570	12514	70615628
-16731	1126	-2719	-2989	-425	113	-513	84	-147	12515	62575	12515	70615628
-17048	1121	-2746	-3052	-374	166	-514	86	-146	12516	62580	12516	70615628
-17331	1052	-2772	-3095	-275	225	-514	88	-146	12517	62585	12517	70615628
-17591	989	-2807	-3120	-142	277	-513	91	-145	12518	62590	12518	70615629
-17775	920	-2798	-3134	70	347	-514	90	-145	12519	62595	12519	70615631
-17922	792	-2839	-3126	342	392	-516	84	-144	12520	62600	12520	70615645
-18042	663	-2830	-3114	650	408	-515	84	-144	12521	62605	12521	70615675
-18032	586	-2779	-3081	987	404	-512	84	-146	12522	62610	12522	70615675
-17932	434	-2753	-3033	1340	363	-513	85	-146	12523	62615	12523	70615675
-17788	351	-2723	-2989	1611	302	-515	87	-147	12524	62620	12524	70615676
-17598	287	-2700	-2962	1839	210	-514	86	-149	12525	62625	12525	70615676
-17353	133	-2606	-2951	2006	75	-513	85	-151	12526	62630	12526	70615676
-17054	1	-2638	-2937	2102	-91	-513	85	-149	12527	62635	12527	70615690
-16734	-85	-2656	-2918	2130	-287	-512	84	-146	12528	62640	12528	70615710
-16398	-109	-2647	-2917	2097	-512	-512	84	-147	12529	62645	12529	70615710
-16075	-155	-2694	-2940	2008	-730	-513	85	-149	12530	62650	12530	70615710
-15795	-249	-2790	-2989	1845	-965	-513	87	-150	12531	62655	12531	70615711
-15572	-276	-2866	-3052	1640	-1200	-513	89	-151	12532	62660	12532	70615711
-15444	-286	-2957	-3121	1450	-1381	-516	86	-150	12533	62665	12533	70615711
-15354	-261	-3103	-3183	1268	-1526	-518	84	-150	12534	62670	12534	70615718
-15311	-222	-3189	-3237	1113	-1633	-516	83	-152	12535	62675	12535	70615737
-15316	-160	-3225	-3300	961	-1701	-515	83	-153	12536	62680	12536	70615747
-15316	-150	-3255	-3377	819	-1747	-516	85	-151	12537	62685	12537	70615748
-15330	-108	-3315	-3472	691	-1758	-516	86	-150	12538	62690	12538	70615748
-15374	17	-3453	-3585	572	-1739	-514	84	-149	12539	62695	12539	70615748
-15418	140	-3445	-3703	495	-1711	-513	83	-149	12540	62700	12540	70615748
-15546	226	-3413	-3805	441	-1669	-511	86	-149	12541	62705	12541	70615748
-15675	330	-3455	-3892	413	-1621	-511	87	-149	12542	62710	12542	70615748
-15828	384	-3456	-3961	401	-1564	-510	85	-149	12543	62715	12543	70615748
-15980	538	-3419	-4007	424	-1506	-509	83	-149	12544	62720	12544	70615754
-16087	606	-3411	-4013	457	-1437	-510	87	-146	12545	62725	12545	70615776
-16212	664	-3408	-3983	497	-1363	-510	90	-144	12546	62730	12546	70615788
-16289	756	-3404	-3922	532	-1300	-511	89	-145	12547	62735	12547	70615788
-16419	758	-3414	-3830	554	-1228	-512	88	-146	12548	62740	12548	70615789
-16488	808	-3318	-3727	575	-1181	-512	88	-141	12549	62745	12549	70615789
-16637	856	-3273	-3613	608	-1147	-512	88	-140	12550	62750	12550	70615790
-16762	851	-3306	-3470	634	-1114	-509	88	-146	12551	62755	12551	70615790
-16787	859	-3367	-3334	657	-1106	-508	88	-148	12552	62760	12552	70615817
-16844	809	-3342	-3210	685	-1119	-511	91	-145	12553	62765	12553	70615824
-16812	870	-3287	-3127	749	-1118	-512	92	-144	12554	62770	12554	70615824
-16794	829	-3378	-2976	815	-1111	-510	86	-153	12555	62775	12555	70615824
-16696	834	-3444	-2819	884	-1160	-509	85	-155	12556	62780	12556	70615824
-16646	818	-3350	-2745	933	-1193	-513	83	-149	12557	62785	12557	70615824
-16492	856	-3320	-2690	977	-1217	-513	83	-149	12558	62790	12558	70615824
-16328	874	-3314	-2625	977	-1236	-505	85	-145	12559	62795	12559	70615824
-16234	806	-3258	-2578	948	-1268	-505	85	-145	12560	62800	12560	70615865
-16074	780	-3220	-2534	879	-1295	-508	88	-148	12561	62805	12561	70615865
-15916	754	-3172	-2504	791	-1317	-508	88	-148	12562	62810	12562	70615865
-15744	716	-3114	-2474	685	-1328	-510	86	-148	12563	62815	12563	70615865
-15700	688	-3074	-2465	561	-1351	-510	86	-148	12564	62820	12564	70615865
-15644	555	-3106	-2476	424	-1367	-512	84	-154	12565	62825	12565	70615865
-15593	493	-3038	-2482	320	-1367	-512	85	-153	12566	62830	12566	70615867
-15528	438	-3046	-2479	234	-1384	-511	87	-145	12567	62835	12567	70615874
-15530	302	-2930	-2493	139	-1392	-511	87	-145	12568	62840	12568	70615902
-15598	200	-2878	-2492	47	-1395	-509	85	-151	12569	62845	12569	70615902
-15634	136	-2906	-2498	-50	-1395	-509	85	-151	12570	62850	12570	70615902
-15632	-2	-2894	-2485	-125	-1416	-504	90	-144	12571	62855	12571	70615903
-15688	-92	-2934	-2491	-192	-1424	-504	90	-144	12572	62860	12572	70615903
-15754	-188	-2906	-2506	-255	-1458	-501	87	-145	12573	62865	12573	70615903
-15822	-342	-2818	-2510	-279	-1474	-503	88	-144	12574	62870	12574	70615903
-15873	-478	-2860	-2521	-268	-1488	-512	90	-140	12575	62875	12575	70615911
-15894	-512	-2874	-2533	-262	-1524	-511	88	-141	12576	62880	12576	70615942
-15928	-568	-2810	-2553	-277	-1548	-506	82	-146	12577	62885	12577	70615942
-16021	-617	-2796	-2592	-295	-1579	-507	83	-146	12578	62890	12578	70615942
-15959	-666	-2778	-2642	-301	-1600	-509	85	-145	12579	62895	12579	70615942
-16037	-710	-2812	-2703	-331	-1629	-509	86	-145	12580	62900	12580	70615942
-16106	-758	-2783	-2787	-385	-1654	-508	88	-144	12581	62905	12581	70615943
-16180	-730	-2771	-2921	-442	-1677	-507	90	-146	12582	62910	12582	70615947
-16299	-818	-2674	-3046	-498	-1691	-506	92	-148	12583	62915	12583	70615963
-16319	-840	-2631	-3184	-557	-1723	-506	92	-148	12584	62920	12584	70615980
-16349	-830	-2555	-3341	-595	-1754	-507	91	-149	12585	62925	12585	70615980
-16425	-854	-2513	-3493	-617	-1780	-506	93	-149	12586	62930	12586	70615980
-16488	-829	-2424	-3637	-609	-1821	-504	96	-150	12587	62935	12587	70615980
-16517	-792	-2324	-3767	-572	-1867	-505	95	-150	12588	62940	12588	70615980
-16502	-808	-2318	-3883	-538	-1924	-507	93	-151	12589	62945	12589	70615980
-16478	-822	-2312	-3976	-500	-1979	-506	89	-146	12590	62950	12590	70615985
-16460	-856	-2312	-4044	-466	-2024	-505	87	-143	12591	62955	12591	70616009
-16431	-898	-2230	-4091	-449	-2064	-506	87	-145	12592	62960	12592	70616023
-16393	-886	-2143	-4128	-446	-2095	-507	87	-147	12593	62965	12593	70616023
-16390	-868	-2169	-4173	-456	-2121	-507	90	-146	12594	62970	12594	70616023
-16402	-851	-2216	-4223	-482	-2141	-506	94	-144	12595	62975	12595	70616023
-16416	-804	-2220	-4276	-533	-2140	-503	92	-144	12596	62980	12596	70616024
-16484	-824	-2156	-4336	-602	-2136	-499	89	-143	12597	62985	12597	70616024
-16562	-814	-2109	-4392	-681	-2138	-500	90	-146	12598	62990	12598	70616034
-16636	-820	-2054	-4417	-768	-2131	-501	91	-149	12599	62995	12599	70616052
-16780	-758	-1970	-4373	-850	-2111	-503	92	-147	12600	63000	12600	70616058
-16933	-692	-1877	-4255	-951	-2078	-504	92	-146	12601	63005	12601	70616058
-17040	-541	-1778	-4096	-1075	-2024	-503	92	-145	12602	63010	12602	70616058
-17154	-353	-1706	-3923	-1218	-1952	-502	92	-144	12603	63015	12603	70616059
-17276	-163	-1616	-3758	-1369	-1872	-502	91	-145	12604	63020	12604	70616059
-17353	48	-1506	-3608	-1514	-1769	-502	90	-146	12605	63025	12605	70616064
-17494	313	-1444	-3471	-1645	-1626	-501	86	-144	12606	63030	12606	70616084
-17569	570	-1425	-3402	-1727	-1483	-501	85	-143	12607	63035	12607	70616090
-17628	770	-1404	-3368	-1747	-1337	-498	87	-140	12608	63040	12608	70616091
-17602	902	-1379	-3347	-1707	-1163	-497	87	-139	12609	63045	12609	70616091
-17562	1092	-1404	-3331	-1651	-1007	-495	85	-144	12610	63050	12610	70616091
-17568	1126	-1470	-3309	-1557	-862	-495	85	-145	12611	63055	12611	70616092
-17526	1124	-1452	-3259	-1446	-728	-496	91	-141	12612	63060	12612	70616092
