-16496	-2051	-2403	-622	-470	-299	-44	140	-6	9076	45380	9076	70598407
-16520	-2027	-2442	-593	-469	-313	-43	140	-7	9077	45385	9077	70598416
-16486	-2068	-2474	-593	-450	-326	-41	141	-9	9078	45390	9078	70598454
-16528	-2035	-2427	-568	-432	-345	-41	140	-9	9079	45395	9079	70598454
-16569	-2064	-2393	-550	-414	-362	-42	136	-10	9080	45400	9080	70598454
-16575	-2058	-2380	-519	-403	-375	-42	137	-9	9081	45405	9081	70598454
-16556	-2026	-2388	-502	-396	-387	-41	139	-7	9082	45410	9082	70598454
-16561	-2024	-2386	-486	-381	-402	-41	140	-8	9083	45415	9083	70598454
-16569	-2022	-2368	-449	-353	-408	-40	142	-10	9084	45420	9084	70598455
-16556	-1980	-2327	-421	-326	-411	-40	142	-12	9085	45425	9085	70598458
-16551	-1958	-2341	-395	-300	-419	-40	142	-14	9086	45430	9086	70598475
-16551	-2018	-2321	-356	-277	-429	-41	142	-14	9087	45435	9087	70598494
-16546	-2058	-2322	-328	-252	-436	-43	143	-13	9088	45440	9088	70598494
-16567	-2019	-2357	-310	-233	-443	-42	141	-11	9089	45445	9089	70598495
-16575	-1990	-2323	-268	-211	-443	-41	137	-9	9090	45450	9090	70598496
-16604	-1946	-2316	-227	-191	-440	-43	136	-5	9091	45455	9091	70598496
-16611	-1956	-2313	-197	-176	-434	-45	135	-3	9092	45460	9092	70598496
-16593	-1963	-2344	-160	-175	-433	-44	136	-8	9093	45465	9093	70598496
-16579	-2016	-2322	-122	-169	-426	-43	137	-11	9094	45470	9094	70598497
-16590	-2023	-2299	-97	-153	-418	-41	138	-12	9095	45475	9095	70598517
-16631	-2020	-2293	-66	-144	-413	-40	138	-12	9096	45480	9096	70598531
-16603	-1988	-2309	-39	-128	-412	-45	138	-12	9097	45485	9097	70598532
-16553	-2042	-2327	-28	-107	-404	-48	138	-12	9098	45490	9098	70598532
-16602	-2112	-2323	-21	-90	-396	-43	136	-9	9099	45495	9099	70598532
-16621	-2045	-2375	-32	-83	-387	-42	136	-8	9100	45500	9100	70598532
-16620	-2069	-2316	-33	-82	-388	-41	143	-10	9101	45505	9101	70598532
-16657	-2086	-2344	-25	-81	-391	-41	145	-11	9102	45510	9102	70598532
-16672	-2102	-2361	-23	-79	-393	-40	141	-5	9103	45515	9103	70598550
-16658	-2088	-2328	-15	-82	-383	-40	140	-4	9104	45520	9104	70598568
-16723	-2110	-2288	-7	-74	-373	-47	141	-14	9105	45525	9105	70598571
-16767	-2052	-2256	8	-76	-375	-49	141	-17	9106	45530	9106	70598571
-16698	-2054	-2236	24	-77	-375	-45	135	-11	9107	45535	9107	70598571
-16712	-2032	-2238	39	-75	-364	-45	135	-11	9108	45540	9108	70598571
-16684	-2076	-2318	64	-71	-348	-40	140	-8	9109	45545	9109	70598572
-16726	-1984	-2284	61	-64	-337	-40	140	-8	9110	45550	9110	70598572
-16722	-2012	-2302	71	-57	-323	-42	142	-12	9111	45555	9111	70598612
-16756	-1924	-2358	83	-36	-297	-42	142	-12	9112	45560	9112	70598612
-16684	-1968	-2286	114	-13	-258	-47	129	-3	9113	45565	9113	70598612
-16688	-1998	-2304	124	8	-231	-47	129	-3	9114	45570	9114	70598613
-16622	-1935	-2290	171	37	-194	-44	138	-10	9115	45575	9115	70598613
-16676	-1950	-2254	215	38	-169	-44	138	-11	9116	45580	9116	70598614
-16598	-1912	-2310	254	35	-140	-46	138	-14	9117	45585	9117	70598614
-16602	-1946	-2325	297	31	-114	-45	139	-14	9118	45590	9118	70598619
-16630	-1883	-2314	329	25	-93	-42	142	-14	9119	45595	9119	70598642
