-16616	314	-2168	-2168	1314	-421	-522	78	-144	9550	47750	9550	70600803
-16634	296	-2074	-2146	1373	-435	-515	71	-139	9551	47755	9551	70600814
-16532	320	-2090	-2108	1427	-447	-515	71	-139	9552	47760	9552	70600814
-16560	384	-2168	-2071	1475	-451	-518	82	-140	9553	47765	9553	70600814
-16482	324	-2102	-2034	1536	-464	-518	82	-140	9554	47770	9554	70600815
-16508	284	-2116	-2009	1589	-473	-516	76	-142	9555	47775	9555	70600815
-16497	268	-2172	-1980	1623	-472	-517	77	-142	9556	47780	9556	70600815
-16466	208	-2141	-1961	1637	-477	-521	79	-143	9557	47785	9557	70600818
-16396	240	-2194	-1960	1623	-476	-521	79	-144	9558	47790	9558	70600833
-16421	163	-2227	-1961	1597	-471	-521	81	-147	9559	47795	9559	70600854
-16493	133	-2232	-1966	1549	-473	-521	80	-145	9560	47800	9560	70600854
-16543	69	-2318	-1965	1500	-464	-520	78	-138	9561	47805	9561	70600854
-16536	134	-2280	-1947	1447	-466	-520	78	-138	9562	47810	9562	70600854
-16458	190	-2154	-1915	1384	-481	-527	77	-145	9563	47815	9563	70600854
-16530	152	-2102	-1870	1322	-499	-527	77	-145	9564	47820	9564	70600854
-16553	144	-2178	-1799	1273	-519	-521	75	-145	9565	47825	9565	70600860
-16522	163	-2148	-1736	1232	-543	-520	76	-145	9566	47830	9566	70600885
-16525	194	-2124	-1677	1205	-559	-515	81	-147	9567	47835	9567	70600885
-16460	228	-2045	-1615	1185	-589	-516	81	-146	9568	47840	9568	70600885
-16440	216	-2067	-1548	1152	-617	-519	83	-143	9569	47845	9569	70600885
-16442	228	-2003	-1464	1121	-642	-519	82	-143	9570	47850	9570	70600885
-16339	266	-1907	-1352	1070	-642	-521	79	-143	9571	47855	9571	70600885
-16254	376	-1696	-1208	988	-646	-521	79	-145	9572	47860	9572	70600887
-16217	418	-1564	-1019	896	-631	-519	79	-149	9573	47865	9573	70600904
-16117	456	-1449	-859	796	-610	-522	77	-149	9574	47870	9574	70600921
-16050	543	-1282	-714	673	-590	-527	73	-149	9575	47875	9575	70600921
-16062	608	-1208	-580	524	-568	-522	77	-148	9576	47880	9576	70600921
-16070	688	-1142	-450	369	-548	-514	84	-146	9577	47885	9577	70600922
-16029	805	-1094	-324	231	-523	-516	82	-144	9578	47890	9578	70600922
-15966	905	-1071	-197	114	-496	-520	78	-142	9579	47895	9579	70600937
-15946	992	-1006	-79	45	-474	-520	78	-144	9580	47900	9580	70600959
-15849	1081	-949	43	30	-468	-519	79	-147	9581	47905	9581	70600959
-15770	1214	-965	176	43	-466	-521	78	-145	9582	47910	9582	70600960
-15679	1295	-958	312	46	-465	-522	78	-144	9583	47915	9583	70600960
-15555	1373	-977	466	48	-463	-520	82	-145	9584	47920	9584	70600960
-15428	1412	-1012	639	56	-455	-519	85	-145	9585	47925	9585	70600960
-15267	1483	-1038	803	69	-459	-515	80	-144	9586	47930	9586	70600968
-15141	1553	-1141	949	77	-466	-513	77	-143	9587	47935	9587	70600986
-15054	1622	-1256	1092	87	-471	-516	78	-144	9588	47940	9588	70600997
-14939	1774	-1336	1255	103	-476	-520	80	-146	9589	47945	9589	70600997
-14874	1864	-1472	1440	124	-469	-519	81	-148	9590	47950	9590	70600997
-14850	1941	-1614	1622	159	-463	-519	81	-149	9591	47955	9591	70600997
-14850	2018	-1711	1800	225	-466	-518	80	-150	9592	47960	9592	70600998
-14808	2062	-1844	1980	321	-476	-517	79	-151	9593	47965	9593	70600998
-14765	2070	-1972	2164	451	-492	-519	81	-149	9594	47970	9594	70601002
-14770	2113	-2171	2331	588	-526	-521	83	-147	9595	47975	9595	70601022
-14841	2142	-2306	2474	726	-558	-519	81	-148	9596	47980	9596	70601035
-14936	2097	-2482	2570	856	-592	-518	80	-148	9597	47985	9597	70601035
-14991	2065	-2744	2594	951	-651	-517	82	-147	9598	47990	9598	70601035
-15185	1954	-2938	2501	976	-695	-517	83	-147	9599	47995	9599	70601035
-15426	1795	-3200	2325	949	-743	-518	81	-145	9600	48000	9600	70601035
-15714	1664	-3373	2062	896	-788	-518	80	-144	9601	48005	9601	70601035
-16110	1366	-3589	1763	827	-828	-516	81	-150	9602	48010	9602	70601068
