-16687	591	-1257	-1919	943	237	-513	79	-133	14229	71145	14229	70624201
-16679	589	-1244	-1890	986	227	-514	76	-133	14230	71150	14230	70624201
-16700	574	-1277	-1872	1035	207	-515	71	-133	14231	71155	14231	70624202
-16733	601	-1273	-1874	1052	193	-520	73	-133	14232	71160	14232	70624202
-16703	626	-1243	-1879	1045	174	-523	75	-133	14233	71165	14233	70624203
-16667	605	-1227	-1887	1043	164	-522	75	-135	14234	71170	14234	70624224
-16659	594	-1215	-1906	1024	145	-521	75	-137	14235	71175	14235	70624238
-16687	584	-1243	-1931	1001	116	-521	73	-136	14236	71180	14236	70624238
-16708	566	-1300	-1955	1002	99	-521	71	-135	14237	71185	14237	70624238
-16699	565	-1354	-1980	1008	83	-520	73	-138	14238	71190	14238	70624238
-16631	559	-1433	-2019	1013	40	-520	74	-140	14239	71195	14239	70624238
-16674	586	-1532	-2054	1031	2	-519	75	-134	14240	71200	14240	70624239
-16645	525	-1576	-2090	1039	-44	-519	75	-133	14241	71205	14241	70624239
-16639	462	-1585	-2125	1042	-76	-521	78	-135	14242	71210	14242	70624268
-16699	412	-1583	-2154	1027	-95	-521	79	-135	14243	71215	14243	70624283
-16741	436	-1544	-2166	1023	-134	-516	76	-140	14244	71220	14244	70624285
-16759	420	-1496	-2162	1029	-171	-515	75	-141	14245	71225	14245	70624285
-16780	368	-1534	-2159	1033	-192	-518	73	-136	14246	71230	14246	70624285
-16818	302	-1599	-2147	1053	-205	-519	73	-135	14247	71235	14247	70624286
-16852	336	-1640	-2126	1094	-246	-525	73	-137	14248	71240	14248	70624286
-16812	328	-1666	-2086	1151	-282	-525	73	-137	14249	71245	14249	70624294
-16814	244	-1706	-2060	1211	-301	-522	72	-138	14250	71250	14250	70624370
-16884	198	-1776	-2042	1283	-328	-522	72	-138	14251	71255	14251	70624370
-16904	178	-1748	-2037	1365	-358	-523	83	-139	14252	71260	14252	70624370
-16698	180	-1664	-2055	1439	-405	-523	83	-139	14253	71265	14253	70624370
-16658	80	-1736	-2081	1507	-430	-518	76	-138	14254	71270	14254	70624370
-16696	98	-1794	-2131	1556	-452	-518	76	-138	14255	71275	14255	70624370
-16668	44	-1694	-2198	1595	-501	-519	75	-137	14256	71280	14256	70624370
-16614	88	-1798	-2260	1617	-533	-519	75	-137	14257	71285	14257	70624370
-16642	-22	-1746	-2326	1612	-574	-521	75	-133	14258	71290	14258	70624370
