-16831	-516	197	10	599	733	-378	83	-150	1193	5965	1193	70558989
-16786	-662	-33	133	608	738	-378	82	-150	1194	5970	1194	70558989
-16740	-838	-218	189	610	728	-374	81	-152	1195	5975	1195	70558989
-16780	-927	-269	270	596	761	-373	81	-153	1196	5980	1196	70558996
-16750	-991	-180	354	554	820	-373	81	-155	1197	5985	1197	70559012
-16646	-978	-72	405	490	883	-373	81	-155	1198	5990	1198	70559016
-16699	-1090	-104	391	475	917	-376	85	-156	1199	5995	1199	70559016
-16596	-1150	-164	366	453	974	-376	86	-156	1200	6000	1200	70559016
-16494	-1179	-221	335	424	1038	-374	85	-154	1201	6005	1201	70559016
-16503	-1318	-346	307	393	1089	-373	85	-153	1202	6010	1202	70559023
-16504	-1355	-363	244	353	1119	-371	82	-151	1203	6015	1203	70559086
-16528	-1263	-258	129	303	1151	-371	81	-151	1204	6020	1204	70559103
-16548	-1198	-229	-20	267	1176	-371	76	-151	1205	6025	1205	70559119
-16632	-984	-122	-197	232	1194	-371	75	-151	1206	6030	1206	70559124
-16524	-1012	-166	-301	213	1217	-376	84	-148	1207	6035	1207	70559124
-16570	-960	-288	-384	193	1214	-376	84	-148	1208	6040	1208	70559125
-16652	-926	-326	-467	159	1258	-378	78	-154	1209	6045	1209	70559125
-16644	-878	-202	-417	131	1328	-378	78	-154	1210	6050	1210	70559126
-16640	-746	-210	-370	61	1372	-377	83	-147	1211	6055	1211	70559138
-16673	-706	-228	-322	16	1397	-377	83	-147	1212	6060	1212	70559138
-16602	-748	-269	-277	-10	1433	-373	81	-151	1213	6065	1213	70559138
-16616	-762	-294	-292	-24	1463	-372	80	-152	1214	6070	1214	70559138
-16696	-744	-260	-351	-44	1483	-375	77	-149	1215	6075	1215	70559138
-16578	-708	-366	-443	-44	1475	-375	77	-149	1216	6080	1216	70559138
-16668	-538	-110	-545	-71	1488	-376	82	-156	1217	6085	1217	70559138
-16608	-542	-230	-590	-88	1497	-376	82	-156	1218	6090	1218	70559138
-16774	-578	-232	-714	-125	1469	-370	74	-152	1219	6095	1219	70559138
-16788	-572	-224	-889	-124	1485	-370	74	-152	1220	6100	1220	70559139
-16704	-632	-198	-1120	-155	1510	-370	80	-154	1221	6105	1221	70559139
-16606	-642	-228	-1378	-214	1537	-370	80	-154	1222	6110	1222	70559139
-16583	-737	-319	-1708	-310	1592	-373	73	-149	1223	6115	1223	70559148
-16599	-840	-343	-1944	-417	1656	-373	72	-149	1224	6120	1224	70559148
-16504	-1010	-560	-2130	-519	1740	-375	69	-149	1225	6125	1225	70559148
-16444	-1282	-844	-2417	-683	1825	-375	69	-149	1226	6130	1226	70559148
-16454	-1286	-994	-2800	-910	1924	-375	77	-149	1227	6135	1227	70559159
-16492	-1356	-1104	-3229	-1189	2060	-375	77	-149	1228	6140	1228	70559181
-16462	-1362	-1154	-3621	-1531	2241	-380	70	-150	1229	6145	1229	70559181
-16394	-1508	-1484	-3917	-1899	2437	-380	70	-150	1230	6150	1230	70559181
-16186	-1696	-1648	-4145	-2310	2669	-376	72	-146	1231	6155	1231	70559181
-16325	-1867	-1473	-4706	-2933	2936	-378	71	-145	1232	6160	1232	70559181
-16393	-2047	-1166	-5352	-3495	3165	-384	68	-142	1233	6165	1233	70559181
-16484	-1884	-1052	-6154	-4104	3489	-383	69	-141	1234	6170	1234	70559190
-16544	-1577	-1150	-6819	-4737	3928	-379	75	-139	1235	6175	1235	70559229
-16402	-1414	-1370	-7218	-5377	4427	-381	76	-138	1236	6180	1236	70559232
-16277	-1577	-1452	-7437	-6055	4863	-388	78	-132	1237	6185	1237	70559233
-16389	-1553	-1464	-7646	-6722	5148	-388	77	-132	1238	6190	1238	70559233
-16522	-1380	-1472	-7759	-7264	5348	-385	73	-131	1239	6195	1239	70559234
-16678	-927	-1294	-7837	-7961	5588	-385	72	-129	1240	6200	1240	70559234
-16939	-688	-1181	-7828	-8502	5784	-386	70	-122	1241	6205	1241	70559235
-17154	-492	-975	-7795	-8964	5982	-386	70	-121	1242	6210	1242	70559235
-17511	-607	-790	-7615	-9311	6221	-388	68	-118	1243	6215	1243	70559241
-17813	-897	-843	-7405	-9693	6460	-388	68	-117	1244	6220	1244	70559263
-18163	-982	-797	-7330	-9965	6536	-390	66	-112	1245	6225	1245	70559264
-18542	-814	-562	-7295	-10105	6502	-391	66	-111	1246	6230	1246	70559264
-18827	-720	-885	-6994	-10111	6473	-396	68	-108	1247	6235	1247	70559264
-19112	-702	-1198	-6308	-9934	6380	-397	70	-106	1248	6240	1248	70559264
-19430	-800	-1151	-5622	-9746	6168	-398	74	-104	1249	6245	1249	70559264
-19852	-756	-838	-4933	-9490	5904	-398	71	-103	1250	6250	1250	70559267
-20337	-580	-483	-4256	-9193	5742	-398	66	-102	1251	6255	1251	70559292
-20761	-603	-197	-3448	-8933	5621	-398	67	-101	1252	6260	1252	70559332
-21181	-760	-292	-2192	-8710	5341	-397	71	-99	1253	6265	1253	70559333
-22460	1131	-1017	-933	-8640	4895	-397	71	-100	1254	6270	1254	70559333
-23461	3217	-1284	367	-8533	4642	-396	70	-102	1255	6275	1255	70559333
-24011	3302	-1268	2042	-8375	4841	-395	71	-101	1256	6280	1256	70559334
-24029	1230	-2152	3573	-8357	5376	-392	74	-96	1257	6285	1257	70559334
-23466	-110	-2711	3952	-8387	5413	-392	73	-95	1258	6290	1258	70559334
