-16248	-5228	2301	-1445	509	-22	-10	358	-4	14556	72780	14556	70625826
-16269	-4944	2554	-2021	450	142	-12	356	-10	14557	72785	14557	70625827
-16205	-4705	2638	-2404	391	242	-13	355	-11	14558	72790	14558	70625827
-16186	-4480	2748	-2552	317	293	-11	357	-10	14559	72795	14559	70625827
-16127	-4524	2788	-2411	251	295	-10	358	-10	14560	72800	14560	70625827
-16046	-4565	2947	-2081	173	264	-9	356	-11	14561	72805	14561	70625837
-15902	-4434	3104	-1739	92	182	-9	355	-11	14562	72810	14562	70625840
-15792	-4453	3192	-1378	10	106	-7	359	-10	14563	72815	14563	70625841
-15776	-4508	3344	-954	-82	14	-6	360	-10	14564	72820	14564	70625841
-15658	-4744	3478	-563	-155	-53	-15	361	-11	14565	72825	14565	70625841
-15570	-4898	3572	-169	-219	-117	-15	361	-11	14566	72830	14566	70625841
-15616	-5120	3624	223	-293	-184	-17	355	-11	14567	72835	14567	70625841
-15574	-5146	3770	487	-384	-245	-17	355	-11	14568	72840	14568	70625868
-15410	-5280	3676	687	-481	-290	-12	352	-14	14569	72845	14569	70625880
-15520	-5533	3468	779	-557	-296	-12	352	-14	14570	72850	14570	70625880
-15507	-5675	3247	838	-641	-299	-12	357	-11	14571	72855	14571	70625881
-15423	-5783	3124	824	-724	-293	-12	358	-10	14572	72860	14572	70625881
-15452	-5834	3136	702	-833	-285	-10	356	-8	14573	72865	14573	70625881
-15432	-5722	3190	499	-898	-295	-10	356	-8	14574	72870	14574	70625881
-15508	-5518	3426	321	-953	-277	-9	355	-17	14575	72875	14575	70625890
-15646	-5338	3360	211	-986	-265	-9	355	-17	14576	72880	14576	70625918
-15732	-5374	3142	141	-1007	-221	-12	356	-16	14577	72885	14577	70625918
-15582	-5000	3158	47	-1001	-222	-12	356	-16	14578	72890	14578	70625918
-15660	-5090	3446	39	-987	-205	-9	357	-11	14579	72895	14579	70625918
-15710	-5040	3646	56	-938	-244	-9	357	-11	14580	72900	14580	70625918
-15683	-4672	4004	113	-887	-244	-12	356	-12	14581	72905	14581	70625918
-15671	-4506	4015	293	-865	-292	-11	356	-12	14582	72910	14582	70625924
-15758	-4684	4042	486	-825	-341	-7	357	-13	14583	72915	14583	70625954
-15804	-4604	4038	628	-735	-396	-7	357	-13	14584	72920	14584	70625955
-15786	-4444	4052	877	-672	-457	-13	353	-9	14585	72925	14585	70625955
-15860	-4516	4098	1172	-590	-521	-13	353	-9	14586	72930	14586	70625955
-15768	-4562	3980	1359	-523	-531	-10	360	-10	14587	72935	14587	70625955
-15732	-4540	3714	1515	-458	-569	-10	360	-10	14588	72940	14588	70625956
-15666	-4526	3774	1745	-440	-618	-12	360	-4	14589	72945	14589	70625956
-15810	-4603	3686	1899	-411	-657	-11	360	-4	14590	72950	14590	70625964
-15720	-4678	3542	1936	-355	-653	-8	362	-4	14591	72955	14591	70625998
-15728	-4692	3548	1852	-324	-656	-8	362	-5	14592	72960	14592	70625998
-15777	-4678	3418	1796	-294	-653	-7	361	-9	14593	72965	14593	70625998
-15814	-4788	3436	1779	-288	-667	-7	360	-9	14594	72970	14594	70625998
-15854	-4870	3364	1738	-291	-702	-8	356	-6	14595	72975	14595	70625999
-15918	-4890	3294	1649	-291	-712	-8	356	-6	14596	72980	14596	70625999
-15968	-4810	3202	1538	-304	-711	-9	361	-13	14597	72985	14597	70625999
-15954	-4839	3029	1438	-330	-665	-8	360	-12	14598	72990	14598	70626009
-15990	-4814	2986	1348	-369	-617	-5	357	-7	14599	72995	14599	70626032
-15975	-4855	2880	1255	-408	-580	-6	358	-7	14600	73000	14600	70626033
-15984	-4873	2800	1183	-433	-547	-8	360	-6	14601	73005	14601	70626033
-15885	-4971	2791	1114	-455	-512	-8	359	-7	14602	73010	14602	70626034
-15888	-5049	2859	1052	-499	-479	-7	355	-9	14603	73015	14603	70626034
-15814	-5163	2852	973	-545	-446	-7	356	-10	14604	73020	14604	70626034
-15757	-5212	2879	890	-583	-420	-7	361	-15	14605	73025	14605	70626036
-15703	-5162	3113	809	-614	-418	-7	360	-15	14606	73030	14606	70626052
-15713	-5150	3437	771	-663	-409	-7	355	-13	14607	73035	14607	70626074
-15590	-5107	3590	791	-722	-407	-9	356	-12	14608	73040	14608	70626075
-15636	-5036	3698	862	-780	-424	-13	359	-9	14609	73045	14609	70626075
-15610	-5002	3723	940	-848	-428	-12	359	-8	14610	73050	14610	70626075
-15604	-5061	3700	985	-894	-430	-7	357	-5	14611	73055	14611	70626076
-15619	-5087	3757	966	-945	-412	-7	358	-5	14612	73060	14612	70626076
-15606	-5136	3849	934	-981	-399	-7	361	-5	14613	73065	14613	70626078
-15557	-5222	3714	939	-1053	-386	-8	360	-6	14614	73070	14614	70626088
-15461	-5249	3652	913	-1120	-416	-11	357	-9	14615	73075	14615	70626112
-15488	-5277	3634	928	-1192	-450	-11	359	-8	14616	73080	14616	70626112
-15484	-5300	3571	978	-1269	-481	-12	362	-6	14617	73085	14617	70626112
-15534	-5428	3301	1025	-1336	-493	-11	362	-6	14618	73090	14618	70626112
-15526	-5474	3083	1002	-1390	-475	-9	361	-5	14619	73095	14619	70626112
-15445	-5424	3108	935	-1412	-475	-8	360	-7	14620	73100	14620	70626112
-15440	-5356	3290	879	-1416	-496	-6	358	-10	14621	73105	14621	70626130
-15512	-5303	3578	816	-1421	-517	-8	358	-10	14622	73110	14622	70626165
-15575	-5221	3903	669	-1416	-530	-12	356	-8	14623	73115	14623	70626167
-15656	-5199	3987	517	-1426	-516	-12	354	-8	14624	73120	14624	70626170
-15784	-5258	3860	390	-1445	-473	-11	351	-9	14625	73125	14625	70626170
