-16592	874	2764	360	-5	97	23348	164	54	12371	61855	12371	70614905
-16650	828	2586	377	-125	106	23349	164	54	12372	61860	12372	70614905
-16530	872	2488	431	-122	102	23350	164	42	12373	61865	12373	70614905
-16458	832	2472	477	-96	98	23351	164	42	12374	61870	12374	70614905
-16358	928	2392	539	-56	78	23352	165	49	12375	61875	12375	70614905
-16328	876	2316	640	-69	74	23353	165	49	12376	61880	12376	70614905
-16321	1002	2536	766	-115	116	23354	167	57	12377	61885	12377	70614913
-16365	1094	2656	840	-144	157	23355	167	55	12378	61890	12378	70614943
-16475	1148	2656	896	-150	210	23356	165	47	12379	61895	12379	70614943
-16496	1199	2650	945	-143	248	23357	165	47	12380	61900	12380	70614943
-16433	1318	2718	1001	-121	286	23358	165	47	12381	61905	12381	70614943
-16409	1370	2716	1062	-109	343	23359	165	48	12382	61910	12382	70614944
-16458	1414	2728	1122	-127	395	23360	165	53	12383	61915	12383	70614944
-16472	1446	2626	1163	-147	449	23361	165	52	12384	61920	12384	70614944
-16565	1453	2494	1209	-155	516	23362	165	47	12385	61925	12385	70614944
-16599	1392	2432	1242	-162	565	23363	166	48	12386	61930	12386	70614964
-16602	1321	2357	1270	-172	609	23364	168	50	12387	61935	12387	70614992
-16650	1268	2257	1309	-180	646	23365	168	47	12388	61940	12388	70614992
-16683	1195	2279	1361	-174	668	23366	168	42	12389	61945	12389	70614992
-16722	1134	2322	1409	-181	682	23367	168	43	12390	61950	12390	70614993
-16676	1074	2312	1449	-210	692	23368	168	48	12391	61955	12391	70614993
-16701	977	2214	1456	-230	708	23369	168	49	12392	61960	12392	70614993
-16733	891	2262	1456	-254	712	23370	169	51	12393	61965	12393	70614996
-16738	848	2160	1450	-260	709	23371	171	50	12394	61970	12394	70615009
-16727	823	2134	1475	-250	704	23372	174	48	12395	61975	12395	70615022
-16748	822	2076	1540	-234	701	23373	170	50	12396	61980	12396	70615022
-16733	797	2021	1586	-205	700	23374	165	53	12397	61985	12397	70615022
-16728	773	2042	1597	-181	706	23375	167	51	12398	61990	12398	70615022
-16803	810	2002	1600	-158	721	23376	169	47	12399	61995	12399	70615022
-16862	854	1853	1585	-122	732	23377	168	48	12400	62000	12400	70615022
-16901	876	1763	1544	-81	730	23379	167	49	12401	62005	12401	70615039
-16931	911	1767	1515	-14	733	23380	169	47	12402	62010	12402	70615065
-16936	984	1732	1534	70	734	23381	171	45	12403	62015	12403	70615073
-16942	974	1660	1573	163	736	23382	169	46	12404	62020	12404	70615073
-16931	964	1572	1613	263	733	23383	167	47	12405	62025	12405	70615074
-16933	984	1461	1661	376	728	23384	163	42	12406	62030	12406	70615074
-16959	963	1386	1706	497	729	23385	161	39	12407	62035	12407	70615075
-16990	936	1323	1746	594	726	23386	167	44	12408	62040	12408	70615076
-17054	892	1229	1802	693	720	23387	173	49	12409	62045	12409	70615076
