-16490	-1628	-338	-107	-1314	1218	-420	6	-100	5945	29725	5945	70582748
-16560	-1528	-352	-75	-1366	1243	-420	6	-100	5946	29730	5946	70582748
-16606	-1560	-360	-94	-1401	1283	-420	0	-94	5947	29735	5947	70582748
-16612	-1452	-312	-85	-1475	1339	-420	0	-95	5948	29740	5948	70582783
-16640	-1442	-267	-47	-1529	1407	-421	1	-99	5949	29745	5949	70582783
-16616	-1448	-203	3	-1573	1460	-421	2	-99	5950	29750	5950	70582783
-16584	-1409	-332	58	-1623	1516	-419	7	-99	5951	29755	5951	70582783
-16558	-1451	-407	115	-1657	1567	-420	6	-98	5952	29760	5952	70582783
-16552	-1498	-358	153	-1714	1605	-422	2	-96	5953	29765	5953	70582783
-16593	-1472	-253	158	-1770	1637	-421	2	-95	5954	29770	5954	70582785
-16563	-1438	-195	145	-1823	1667	-418	4	-92	5955	29775	5955	70582800
-16580	-1434	-201	137	-1889	1715	-418	4	-93	5956	29780	5956	70582824
-16562	-1339	-188	133	-1941	1793	-419	3	-99	5957	29785	5957	70582825
-16530	-1241	-239	155	-2011	1861	-419	2	-99	5958	29790	5958	70582825
-16555	-1207	-336	214	-2056	1921	-418	0	-100	5959	29795	5959	70582825
-16553	-1318	-370	255	-2121	1982	-418	1	-98	5960	29800	5960	70582825
-16596	-1340	-306	267	-2193	2035	-418	4	-90	5961	29805	5961	70582828
-16477	-1358	-314	255	-2253	2066	-419	3	-91	5962	29810	5962	70582841
-16564	-1386	-355	236	-2317	2115	-423	1	-93	5963	29815	5963	70582863
-16640	-1488	-381	219	-2373	2175	-422	0	-93	5964	29820	5964	70582863
-16622	-1459	-366	150	-2443	2232	-418	-2	-94	5965	29825	5965	70582864
-16606	-1352	-217	66	-2512	2264	-417	-3	-94	5966	29830	5966	70582869
-16604	-1197	-154	-18	-2593	2297	-416	-4	-94	5967	29835	5967	70582877
-16607	-1125	-129	-86	-2688	2351	-418	-5	-95	5968	29840	5968	70582878
-16586	-1077	-101	-151	-2772	2424	-422	-6	-96	5969	29845	5969	70582879
-16552	-1057	-36	-208	-2859	2508	-421	-6	-95	5970	29850	5970	70582879
-16523	-940	-78	-190	-2959	2602	-418	-4	-92	5971	29855	5971	70582886
-16551	-835	-194	-113	-3072	2687	-419	-5	-94	5972	29860	5972	70582907
-16568	-870	-258	29	-3207	2794	-422	-8	-100	5973	29865	5973	70582907
-16524	-970	-301	138	-3343	2872	-423	-6	-100	5974	29870	5974	70582907
-16520	-1021	-257	176	-3500	2908	-425	-3	-101	5975	29875	5975	70582907
-16574	-1016	-193	154	-3667	2957	-425	-5	-99	5976	29880	5976	70582907
