-16783	-1485	-2518	191	142	-7	-51	141	-4	748	3740	748	70556783
-16831	-1449	-2438	201	148	-27	-52	144	-8	749	3745	749	70556783
-16834	-1465	-2496	223	154	-33	-49	141	-11	750	3750	750	70556783
-16880	-1500	-2467	244	155	-47	-45	137	-15	751	3755	751	70556787
-16924	-1506	-2397	262	162	-63	-47	137	-14	752	3760	752	70556804
-16950	-1510	-2389	278	164	-78	-49	137	-13	753	3765	753	70556824
-16963	-1511	-2371	286	166	-90	-47	138	-11	754	3770	754	70556825
-16990	-1470	-2368	292	172	-102	-44	140	-8	755	3775	755	70556825
-16980	-1468	-2378	307	176	-110	-45	140	-10	756	3780	756	70556826
-17011	-1469	-2408	326	178	-113	-46	140	-12	757	3785	757	70556826
-17015	-1480	-2421	340	168	-113	-48	139	-12	758	3790	758	70556826
-16954	-1442	-2424	362	157	-106	-50	138	-12	759	3795	759	70556827
-16934	-1414	-2448	383	146	-91	-51	142	-10	760	3800	760	70556827
-16885	-1398	-2461	421	141	-66	-52	144	-8	761	3805	761	70556831
-16915	-1374	-2469	456	131	-47	-53	141	-11	762	3810	762	70556849
-16934	-1396	-2446	489	114	-35	-53	139	-13	763	3815	763	70556860
-16891	-1371	-2462	517	100	-10	-50	140	-11	764	3820	764	70556860
-16861	-1417	-2465	548	87	30	-48	140	-10	765	3825	765	70556860
-16821	-1444	-2453	583	75	73	-54	144	-11	766	3830	766	70556860
-16858	-1518	-2441	608	75	98	-55	145	-11	767	3835	767	70556860
-16873	-1526	-2456	604	65	132	-48	141	-12	768	3840	768	70556861
-16824	-1508	-2527	624	48	161	-46	140	-12	769	3845	769	70556869
-16828	-1522	-2483	631	45	190	-47	141	-11	770	3850	770	70556892
-16877	-1524	-2514	641	23	219	-47	141	-11	771	3855	771	70556898
-16850	-1527	-2504	636	8	257	-46	137	-5	772	3860	772	70556898
-16870	-1574	-2588	627	-2	301	-46	136	-4	773	3865	773	70556898
-16860	-1576	-2518	606	3	353	-51	143	-13	774	3870	774	70556898
-16788	-1600	-2658	587	-7	395	-51	143	-13	775	3875	775	70556898
-16850	-1624	-2620	589	-4	429	-44	138	-14	776	3880	776	70556898
-16838	-1676	-2622	566	-12	475	-44	138	-14	777	3885	777	70556926
-16864	-1616	-2636	555	-33	528	-45	141	-11	778	3890	778	70556935
-16918	-1638	-2704	533	-37	572	-45	141	-11	779	3895	779	70556936
-16812	-1596	-2662	515	-58	617	-50	144	-8	780	3900	780	70556936
-16914	-1604	-2664	492	-66	655	-50	144	-8	781	3905	781	70556936
-16842	-1690	-2753	482	-65	695	-45	141	-9	782	3910	782	70556937
-16900	-1690	-2787	453	-51	745	-46	141	-9	783	3915	783	70556937
-16847	-1668	-2744	414	-27	788	-50	140	-10	784	3920	784	70556950
-16817	-1663	-2751	374	6	822	-49	140	-11	785	3925	785	70557003
-16789	-1624	-2746	305	23	857	-46	140	-16	786	3930	786	70557003
-16823	-1698	-2674	232	40	912	-46	140	-16	787	3935	787	70557003
-16801	-1656	-2771	155	53	961	-45	139	-15	788	3940	788	70557003
-16720	-1664	-2745	92	68	1018	-45	140	-15	789	3945	789	70557004
-16685	-1657	-2747	53	88	1058	-47	143	-13	790	3950	790	70557004
-16624	-1671	-2731	9	87	1102	-49	142	-14	791	3955	791	70557007
-16560	-1619	-2748	-20	86	1132	-51	141	-15	792	3960	792	70557024
-16545	-1652	-2736	-45	86	1158	-51	143	-13	793	3965	793	70557042
-16545	-1661	-2682	-62	81	1187	-50	146	-10	794	3970	794	70557042
-16512	-1632	-2625	-82	78	1220	-52	146	-12	795	3975	795	70557042
-16484	-1620	-2650	-94	82	1243	-54	146	-16	796	3980	796	70557043
-16460	-1619	-2686	-102	79	1257	-50	145	-15	797	3985	797	70557044
-16457	-1581	-2653	-120	70	1265	-44	144	-14	798	3990	798	70557045
-16472	-1585	-2684	-140	64	1278	-44	140	-14	799	3995	799	70557046
-16463	-1598	-2716	-158	52	1284	-44	138	-14	800	4000	800	70557047
-16492	-1570	-2730	-191	33	1292	-48	138	-13	801	4005	801	70557047
-16525	-1588	-2733	-210	20	1306	-50	138	-12	802	4010	802	70557048
-16471	-1580	-2721	-232	5	1311	-51	140	-13	803	4015	803	70557068
-16472	-1598	-2741	-258	-15	1303	-51	141	-13	804	4020	804	70557089
-16503	-1640	-2785	-277	-45	1289	-52	141	-15	805	4025	805	70557095
-16529	-1607	-2749	-293	-80	1268	-53	141	-17	806	4030	806	70557095
-16504	-1560	-2745	-314	-130	1236	-47	141	-13	807	4035	807	70557095
-16509	-1520	-2742	-328	-180	1200	-45	141	-11	808	4040	808	70557095
-16610	-1520	-2784	-318	-226	1165	-47	135	-15	809	4045	809	70557096
-16613	-1400	-2796	-314	-272	1136	-48	134	-16	810	4050	810	70557096
-16598	-1349	-2841	-311	-319	1109	-51	134	-16	811	4055	811	70557096
-16604	-1330	-2858	-279	-372	1085	-52	134	-16	812	4060	812	70557096
-16622	-1291	-2798	-217	-411	1074	-51	138	-17	813	4065	813	70557123
-16565	-1271	-2886	-153	-444	1062	-51	139	-17	814	4070	814	70557130
-16696	-1182	-2886	-65	-468	1068	-53	141	-17	815	4075	815	70557130
-16672	-1178	-2984	25	-490	1065	-53	141	-17	816	4080	816	70557131
-16594	-1230	-2928	103	-493	1066	-57	143	-11	817	4085	817	70557131
-16642	-1214	-3012	192	-498	1057	-57	143	-11	818	4090	818	70557131
-16638	-1130	-3080	253	-511	1068	-56	144	-16	819	4095	819	70557131
-16560	-1182	-3008	324	-521	1082	-56	144	-16	820	4100	820	70557131
-16504	-1100	-3188	363	-537	1095	-60	138	-12	821	4105	821	70557131
-16430	-1114	-3192	402	-555	1115	-60	138	-12	822	4110	822	70557131
-16398	-1064	-3316	412	-566	1141	-49	135	-17	823	4115	823	70557154
-16372	-1066	-3321	450	-578	1173	-49	136	-16	824	4120	824	70557176
-16309	-1029	-3330	488	-561	1186	-51	139	-13	825	4125	825	70557176
-16307	-1034	-3404	516	-546	1203	-52	140	-13	826	4130	826	70557177
-16277	-1032	-3406	556	-510	1208	-56	144	-14	827	4135	827	70557177
-16261	-984	-3538	603	-441	1205	-55	144	-14	828	4140	828	70557177
-16232	-962	-3495	650	-368	1197	-50	144	-16	829	4145	829	70557177
-16171	-920	-3499	701	-301	1178	-51	142	-16	830	4150	830	70557177
-16192	-985	-3534	743	-212	1157	-55	135	-15	831	4155	831	70557184
-16222	-1027	-3549	782	-107	1128	-55	139	-14	832	4160	832	70557205
-16284	-1035	-3576	828	-5	1096	-54	144	-12	833	4165	833	70557205
-16271	-1084	-3562	891	107	1069	-53	141	-13	834	4170	834	70557205
-16216	-1130	-3553	969	226	1041	-52	136	-14	835	4175	835	70557205
-16238	-1182	-3568	1039	346	1011	-51	139	-14	836	4180	836	70557205
-16269	-1224	-3595	1094	466	984	-50	144	-14	837	4185	837	70557205
-16243	-1270	-3572	1135	586	949	-52	140	-15	838	4190	838	70557216
-16195	-1314	-3556	1177	703	908	-55	135	-17	839	4195	839	70557237
-16188	-1330	-3506	1212	824	856	-55	138	-17	840	4200	840	70557243
-16166	-1400	-3490	1229	919	805	-54	140	-16	841	4205	841	70557243
-16218	-1436	-3468	1229	974	752	-53	139	-14	842	4210	842	70557244
-16243	-1506	-3466	1228	1012	710	-53	139	-13	843	4215	843	70557244
-16245	-1534	-3413	1239	1042	655	-54	137	-14	844	4220	844	70557244
-16268	-1502	-3417	1258	1083	598	-55	135	-15	845	4225	845	70557244
-16341	-1576	-3436	1288	1123	543	-57	139	-14	846	4230	846	70557260
-16406	-1641	-3437	1311	1153	491	-58	142	-14	847	4235	847	70557279
-16378	-1675	-3452	1325	1178	423	-58	142	-17	848	4240	848	70557286
-16465	-1745	-3452	1334	1205	353	-58	142	-18	849	4245	849	70557286
-16509	-1778	-3457	1317	1229	278	-54	144	-14	850	4250	850	70557287
-16512	-1798	-3493	1322	1241	207	-53	145	-13	851	4255	851	70557288
-16552	-1824	-3488	1326	1237	149	-58	142	-19	852	4260	852	70557288
-16524	-1820	-3577	1318	1236	80	-59	141	-21	853	4265	853	70557290
-16586	-1850	-3520	1313	1222	9	-58	134	-15	854	4270	854	70557322
-16570	-1864	-3534	1314	1185	-56	-58	132	-14	855	4275	855	70557331
-16599	-1884	-3539	1319	1159	-116	-56	138	-13	856	4280	856	70557331
-16602	-1900	-3612	1313	1122	-188	-55	139	-13	857	4285	857	70557331
-16580	-1900	-3669	1290	1084	-240	-55	139	-13	858	4290	858	70557331
-16558	-1900	-3726	1266	1046	-291	-54	138	-12	859	4295	859	70557331
-16470	-1924	-3696	1223	988	-317	-49	133	-13	860	4300	860	70557332
-16492	-1944	-3702	1183	938	-336	-49	133	-13	861	4305	861	70557349
-16460	-2000	-3768	1098	865	-362	-47	141	-11	862	4310	862	70557368
-16456	-1934	-3788	1027	795	-372	-47	141	-11	863	4315	863	70557368
-16438	-1958	-3878	959	713	-377	-56	142	-12	864	4320	864	70557368
-16340	-1972	-3976	884	649	-395	-56	142	-12	865	4325	865	70557368
-16302	-1928	-3900	787	571	-392	-57	143	-15	866	4330	866	70557368
-16294	-1836	-4003	698	505	-387	-56	142	-15	867	4335	867	70557368
-16291	-1850	-4000	604	429	-383	-54	140	-16	868	4340	868	70557368
-16270	-1812	-4051	511	355	-361	-54	140	-16	869	4345	869	70557368
-16265	-1741	-4107	423	267	-338	-53	139	-17	870	4350	870	70557373
-16237	-1757	-4100	345	193	-314	-53	140	-17	871	4355	871	70557396
-16211	-1698	-4050	281	121	-287	-53	143	-17	872	4360	872	70557405
-16211	-1671	-4157	244	43	-254	-53	141	-17	873	4365	873	70557405
-16180	-1653	-4113	202	-22	-234	-53	135	-17	874	4370	874	70557406
-16164	-1650	-4158	171	-82	-222	-54	135	-19	875	4375	875	70557406
-16097	-1656	-4262	142	-141	-215	-56	134	-22	876	4380	876	70557406
-16085	-1664	-4275	114	-192	-203	-55	136	-20	877	4385	877	70557410
-16097	-1681	-4286	77	-238	-199	-53	139	-17	878	4390	878	70557426
-16043	-1724	-4329	28	-277	-209	-57	139	-15	879	4395	879	70557442
-16036	-1764	-4329	-8	-312	-225	-64	138	-12	880	4400	880	70557443
-16086	-1778	-4331	-56	-333	-239	-61	140	-13	881	4405	881	70557443
-16062	-1769	-4314	-127	-348	-253	-56	142	-14	882	4410	882	70557443
-16051	-1752	-4312	-200	-375	-263	-55	140	-16	883	4415	883	70557443
-16073	-1781	-4377	-268	-415	-275	-54	138	-18	884	4420	884	70557443
-16135	-1757	-4393	-338	-466	-286	-55	139	-17	885	4425	885	70557448
-16133	-1746	-4373	-407	-521	-295	-55	139	-17	886	4430	886	70557469
-16115	-1725	-4388	-480	-577	-295	-55	137	-18	887	4435	887	70557480
-16100	-1742	-4401	-545	-632	-289	-55	135	-19	888	4440	888	70557480
-16090	-1744	-4395	-608	-688	-282	-53	135	-24	889	4445	889	70557480
-16089	-1670	-4396	-663	-772	-279	-51	135	-27	890	4450	890	70557480
-16146	-1637	-4456	-702	-868	-277	-54	140	-19	891	4455	891	70557480
-16133	-1623	-4449	-741	-951	-267	-55	141	-17	892	4460	892	70557480
-16113	-1570	-4449	-779	-1040	-243	-52	138	-20	893	4465	893	70557487
-16060	-1555	-4474	-824	-1128	-217	-51	137	-21	894	4470	894	70557512
-16051	-1436	-4494	-848	-1199	-190	-54	137	-16	895	4475	895	70557519
-16017	-1425	-4490	-857	-1266	-172	-55	137	-15	896	4480	896	70557519
-16054	-1460	-4427	-860	-1323	-144	-50	140	-17	897	4485	897	70557519
-16104	-1412	-4518	-870	-1372	-130	-49	141	-17	898	4490	898	70557519
-16086	-1414	-4556	-856	-1412	-110	-55	133	-21	899	4495	899	70557519
-16096	-1330	-4602	-877	-1428	-92	-55	133	-21	900	4500	900	70557519
-16098	-1356	-4610	-853	-1433	-76	-59	139	-11	901	4505	901	70557557
-16064	-1414	-4544	-851	-1431	-66	-59	139	-11	902	4510	902	70557557
-16078	-1392	-4616	-830	-1417	-68	-56	132	-14	903	4515	903	70557557
-16080	-1450	-4668	-837	-1403	-68	-56	132	-14	904	4520	904	70557557
-16118	-1428	-4550	-831	-1398	-74	-55	139	-15	905	4525	905	70557558
-16094	-1474	-4512	-845	-1409	-84	-55	139	-15	906	4530	906	70557558
-16114	-1587	-4567	-880	-1427	-104	-54	140	-22	907	4535	907	70557559
-16203	-1597	-4550	-949	-1437	-114	-54	140	-21	908	4540	908	70557570
-16214	-1546	-4499	-1019	-1429	-128	-53	139	-17	909	4545	909	70557589
-16252	-1488	-4518	-1085	-1412	-145	-53	140	-16	910	4550	910	70557589
-16264	-1513	-4470	-1146	-1383	-146	-52	144	-14	911	4555	911	70557589
