-16505	-980	3884	-629	-449	547	-11	165	126	2049	10245	2049	70563314
-16508	-938	3933	-654	-428	552	-10	158	122	2050	10250	2050	70563315
-16493	-851	3977	-688	-402	550	-9	160	124	2051	10255	2051	70563315
-16522	-829	3962	-690	-397	545	-8	164	128	2052	10260	2052	70563315
-16584	-802	3871	-672	-386	546	-11	163	128	2053	10265	2053	70563324
-16590	-793	3759	-624	-360	541	-16	162	128	2054	10270	2054	70563339
-16590	-784	3740	-534	-329	534	-15	163	127	2055	10275	2055	70563345
-16576	-773	3732	-443	-306	532	-14	164	126	2056	10280	2056	70563345
-16578	-804	3733	-358	-302	534	-13	164	128	2057	10285	2057	70563346
-16578	-813	3742	-291	-323	531	-11	165	131	2058	10290	2058	70563346
-16558	-794	3807	-198	-377	537	-9	165	131	2059	10295	2059	70563346
-16630	-788	3798	-93	-438	553	-7	165	131	2060	10300	2060	70563346
-16713	-812	3796	-12	-469	572	-14	164	128	2061	10305	2061	70563362
-16677	-868	3810	61	-473	589	-18	164	126	2062	10310	2062	70563379
-16677	-914	3745	113	-451	606	-16	163	125	2063	10315	2063	70563383
-16658	-914	3713	111	-415	617	-14	162	124	2064	10320	2064	70563384
-16666	-915	3796	73	-372	626	-14	164	126	2065	10325	2065	70563384
-16645	-909	3828	34	-325	630	-14	166	128	2066	10330	2066	70563384
-16622	-911	3813	-4	-257	633	-18	164	126	2067	10335	2067	70563384
-16584	-940	3802	17	-221	647	-19	163	125	2068	10340	2068	70563390
-16625	-965	3826	59	-250	648	-12	169	126	2069	10345	2069	70563414
-16649	-959	3757	95	-294	653	-10	170	126	2070	10350	2070	70563421
-16670	-945	3706	125	-325	667	-12	162	128	2071	10355	2071	70563421
-16677	-1025	3754	128	-315	664	-12	160	128	2072	10360	2072	70563421
-16624	-1027	3800	125	-265	664	-10	164	130	2073	10365	2073	70563421
-16610	-993	3790	150	-216	662	-9	165	131	2074	10370	2074	70563421
-16612	-986	3874	194	-210	668	-15	161	130	2075	10375	2075	70563422
-16582	-996	4048	297	-286	679	-16	160	130	2076	10380	2076	70563431
-16674	-1006	4136	406	-400	725	-14	156	128	2077	10385	2077	70563460
-16756	-1006	4066	529	-495	751	-14	156	128	2078	10390	2078	70563460
-16832	-1064	4188	581	-529	793	-11	163	131	2079	10395	2079	70563460
-16838	-1062	4222	586	-507	823	-11	163	131	2080	10400	2080	70563461
-16830	-1102	4146	575	-491	866	-9	167	123	2081	10405	2081	70563461
-16796	-1036	4086	611	-485	906	-9	167	123	2082	10410	2082	70563461
-16873	-1048	4036	661	-458	932	-5	161	131	2083	10415	2083	70563461
-16906	-1128	3980	765	-367	960	-4	160	132	2084	10420	2084	70563499
-16844	-1196	3796	875	-211	969	-11	169	127	2085	10425	2085	70563499
-16834	-1196	3834	1024	-39	957	-11	169	127	2086	10430	2086	70563499
-16696	-1294	3864	1125	29	958	-13	159	127	2087	10435	2087	70563499
-16534	-1298	4044	1130	-123	993	-13	159	127	2088	10440	2088	70563499
-16530	-1258	4178	1152	-535	1082	-15	161	123	2089	10445	2089	70563499
-16596	-1260	4058	1209	-972	1177	-15	161	123	2090	10450	2090	70563499
-16604	-1152	3772	1347	-1192	1355	-12	164	120	2091	10455	2091	70563508
-17392	-1086	3910	1302	-1145	1658	-12	164	120	2092	10460	2092	70563534
-17194	-940	3830	1301	-1278	1456	-13	159	125	2093	10465	2093	70563534
-16963	-942	3994	1384	-1080	1557	-13	161	125	2094	10470	2094	70563534
-16929	-1040	4307	1557	-935	1731	-15	167	127	2095	10475	2095	70563534
-16711	-1057	4528	1944	-1151	1594	-15	167	127	2096	10480	2096	70563534
-16540	-1281	4682	2331	-1426	1616	-15	169	129	2097	10485	2097	70563534
-16454	-1487	4700	2560	-1730	1649	-15	168	128	2098	10490	2098	70563535
-16518	-1790	4435	2666	-1942	1632	-17	163	125	2099	10495	2099	70563541
-16669	-2011	3991	2629	-1936	1562	-17	163	127	2100	10500	2100	70563569
-16807	-2146	3444	2416	-1581	1431	-18	162	132	2101	10505	2101	70563576
-16868	-2175	3034	2170	-1063	1296	-16	162	130	2102	10510	2102	70563576
-16745	-2158	2831	1947	-503	1139	-13	161	127	2103	10515	2103	70563576
-16571	-2054	2718	1846	-80	995	-14	162	127	2104	10520	2104	70563577
-16424	-1944	2667	1931	109	891	-15	163	127	2105	10525	2105	70563581
-16412	-1838	2524	2123	114	839	-17	163	125	2106	10530	2106	70563598
-16541	-1714	2383	2298	131	838	-20	164	122	2107	10535	2107	70563614
-16546	-1524	2329	2333	347	905	-18	166	125	2108	10540	2108	70563614
-16738	-1190	2329	2147	780	1075	-15	169	129	2109	10545	2109	70563614
-16788	-826	2419	1863	1058	1106	-14	166	131	2110	10550	2110	70563614
-16508	-633	2594	1623	1231	1140	-14	164	132	2111	10555	2111	70563614
-16311	-547	2829	1342	1301	1292	-15	163	129	2112	10560	2112	70563614
-16105	-466	3083	1063	1165	1453	-15	163	127	2113	10565	2113	70563614
-15925	-448	3459	856	931	1654	-19	161	129	2114	10570	2114	70563619
-16063	-316	3666	750	603	1734	-21	159	131	2115	10575	2115	70563640
-16080	-259	3701	756	323	1694	-18	162	130	2116	10580	2116	70563652
-15953	-305	3840	772	258	1662	-16	164	130	2117	10585	2117	70563652
-15981	-296	4019	706	278	1620	-15	164	128	2118	10590	2118	70563652
-16037	-279	4190	624	294	1573	-14	164	126	2119	10595	2119	70563652
-16077	-244	4398	582	410	1534	-15	163	128	2120	10600	2120	70563652
-16145	-265	4725	568	584	1487	-15	163	129	2121	10605	2121	70563652
-16171	-307	4982	560	743	1447	-17	162	123	2122	10610	2122	70563659
-16132	-353	5167	595	864	1422	-18	162	122	2123	10615	2123	70563684
-15970	-167	5269	715	917	1410	-16	164	130	2124	10620	2124	70563690
-16007	-635	5086	910	898	1426	-16	164	132	2125	10625	2125	70563690
-15822	-1102	4536	1400	769	1485	-19	161	125	2126	10630	2126	70563690
-15802	-712	4608	1193	643	1509	-19	161	125	2127	10635	2127	70563691
-15638	-720	4116	1510	449	1559	-20	168	124	2128	10640	2128	70563691
-15708	-482	3990	1802	283	1584	-20	168	124	2129	10645	2129	70563691
-15796	-750	3716	2028	217	1599	-16	162	122	2130	10650	2130	70563699
-15770	-442	3856	2354	251	1593	-16	162	122	2131	10655	2131	70563728
-15824	-228	4072	2366	265	1620	-15	167	123	2132	10660	2132	70563728
-16026	-451	4127	2309	198	1638	-15	167	123	2133	10665	2133	70563728
-16004	294	4566	2321	-2	1420	-19	169	125	2134	10670	2134	70563728
