-15366	-5406	4166	156	-372	-650	-9	361	5	14811	74055	14811	70627080
-15426	-5324	4364	264	-376	-679	-9	361	5	14812	74060	14812	70627111
-15416	-5202	4448	314	-370	-664	-12	358	0	14813	74065	14813	70627111
-15422	-5270	4448	337	-367	-643	-12	358	0	14814	74070	14814	70627111
-15435	-5374	4635	327	-361	-652	-9	359	3	14815	74075	14815	70627112
-15410	-5385	4518	323	-377	-660	-9	359	4	14816	74080	14816	70627112
-15458	-5440	4470	312	-389	-672	-7	357	7	14817	74085	14817	70627112
-15438	-5412	4444	280	-388	-672	-7	357	7	14818	74090	14818	70627113
-15476	-5450	4424	273	-398	-674	-10	356	6	14819	74095	14819	70627113
-15354	-5430	4344	251	-396	-674	-10	356	6	14820	74100	14820	70627156
-15420	-5338	4352	257	-388	-669	-16	358	0	14821	74105	14821	70627157
-15502	-5390	4318	263	-402	-679	-16	358	0	14822	74110	14822	70627157
-15497	-5430	4291	290	-403	-686	-14	352	-4	14823	74115	14823	70627157
-15539	-5419	4276	333	-414	-708	-14	353	-3	14824	74120	14824	70627158
-15615	-5397	4345	460	-432	-724	-14	356	2	14825	74125	14825	70627159
-15676	-5326	4404	663	-472	-721	-14	357	3	14826	74130	14826	70627159
-15682	-5364	4337	794	-526	-693	-12	360	6	14827	74135	14827	70627159
-15722	-5465	4310	856	-548	-648	-11	359	5	14828	74140	14828	70627159
-15838	-5529	4278	911	-544	-626	-9	357	1	14829	74145	14829	70627164
-15886	-5622	4450	933	-519	-605	-9	357	1	14830	74150	14830	70627187
-15782	-5957	4474	939	-487	-523	-12	356	-2	14831	74155	14831	70627187
-15640	-6113	4458	832	-499	-470	-12	356	-1	14832	74160	14832	70627187
-15634	-6215	4539	768	-546	-452	-12	358	2	14833	74165	14833	70627187
-15714	-6210	4456	712	-579	-480	-12	358	2	14834	74170	14834	70627187
-15653	-6122	4482	682	-597	-504	-10	360	0	14835	74175	14835	70627187
-15688	-6001	4472	674	-588	-532	-11	360	0	14836	74180	14836	70627189
-15671	-5904	4532	730	-584	-562	-14	360	0	14837	74185	14837	70627200
-15732	-5884	4574	797	-578	-586	-14	359	0	14838	74190	14838	70627218
-15732	-5869	4712	880	-574	-597	-12	356	2	14839	74195	14839	70627219
-15854	-5884	4720	991	-607	-608	-12	356	4	14840	74200	14840	70627219
-15937	-5982	4711	1230	-635	-635	-12	356	6	14841	74205	14841	70627219
-16013	-6155	4781	1539	-690	-675	-11	357	4	14842	74210	14842	70627219
-16104	-6270	4850	1828	-742	-717	-9	359	-1	14843	74215	14843	70627220
-16351	-6044	4774	2165	-791	-735	-9	359	1	14844	74220	14844	70627227
-16353	-6520	4878	2647	-826	-686	-7	357	7	14845	74225	14845	70627258
-16437	-7162	4727	3230	-907	-768	-8	357	6	14846	74230	14846	70627267
-16675	-7026	4345	3702	-1013	-903	-11	355	1	14847	74235	14847	70627281
-16642	-6844	4121	4239	-1110	-994	-11	355	2	14848	74240	14848	70627283
-16668	-6794	3859	4887	-1204	-1084	-11	355	3	14849	74245	14849	70627284
-16739	-6720	3568	5635	-1298	-1204	-10	353	2	14850	74250	14850	70627292
-16845	-6605	3309	6359	-1378	-1318	-9	351	1	14851	74255	14851	70627302
-16892	-6552	3117	7072	-1434	-1420	-7	353	3	14852	74260	14852	70627302
-16952	-6468	2945	7754	-1491	-1488	-5	355	7	14853	74265	14853	70627302
-16986	-6392	2820	8381	-1543	-1528	-6	355	7	14854	74270	14854	70627302
-17001	-6313	2735	8986	-1605	-1573	-8	354	6	14855	74275	14855	70627302
-17016	-6240	2680	9583	-1690	-1618	-9	354	5	14856	74280	14856	70627302
-17083	-6111	2661	10199	-1790	-1644	-12	354	0	14857	74285	14857	70627302
-17132	-5889	2720	10690	-1847	-1668	-10	354	2	14858	74290	14858	70627302
-17118	-5875	2769	11214	-1880	-1685	-8	354	6	14859	74295	14859	70627302
-17012	-5892	2908	11618	-1903	-1671	-10	355	6	14860	74300	14860	70627317
-16978	-5794	3001	11841	-1940	-1636	-13	357	5	14861	74305	14861	70627340
