-14710	-5455	-5400	-319	2	-879	-90	178	-98	9076	45380	9076	70598434
-14712	-5428	-5364	-316	31	-878	-89	182	-99	9077	45385	9077	70598434
-14672	-5438	-5336	-294	34	-879	-89	183	-99	9078	45390	9078	70598434
-14724	-5344	-5280	-277	51	-871	-83	185	-93	9079	45395	9079	70598434
-14708	-5386	-5364	-271	74	-851	-83	185	-93	9080	45400	9080	70598435
-14778	-5356	-5368	-261	92	-829	-87	177	-95	9081	45405	9081	70598435
-14822	-5352	-5366	-243	111	-809	-87	177	-95	9082	45410	9082	70598435
-14790	-5376	-5380	-233	140	-814	-88	182	-102	9083	45415	9083	70598475
-14818	-5372	-5382	-219	159	-798	-88	182	-102	9084	45420	9084	70598475
-14762	-5308	-5376	-200	169	-797	-85	173	-101	9085	45425	9085	70598475
-14804	-5326	-5442	-183	194	-779	-85	173	-101	9086	45430	9086	70598475
-14748	-5327	-5358	-168	212	-764	-90	184	-98	9087	45435	9087	70598475
-14785	-5340	-5267	-147	226	-748	-90	183	-99	9088	45440	9088	70598476
-14790	-5351	-5312	-127	243	-736	-89	181	-101	9089	45445	9089	70598479
-14770	-5346	-5308	-100	255	-719	-89	181	-100	9090	45450	9090	70598496
-14784	-5296	-5297	-70	265	-709	-87	179	-97	9091	45455	9091	70598514
-14778	-5263	-5277	-38	285	-690	-87	180	-97	9092	45460	9092	70598514
-14777	-5271	-5262	-26	300	-671	-87	185	-97	9093	45465	9093	70598514
-14818	-5313	-5247	-12	306	-654	-86	184	-97	9094	45470	9094	70598514
-14795	-5308	-5254	16	324	-630	-84	180	-96	9095	45475	9095	70598514
-14802	-5296	-5158	25	332	-609	-83	180	-98	9096	45480	9096	70598514
-14792	-5308	-5182	29	338	-587	-82	180	-102	9097	45485	9097	70598517
-14808	-5347	-5190	39	351	-563	-85	183	-99	9098	45490	9098	70598534
-14831	-5322	-5203	41	364	-544	-89	187	-95	9099	45495	9099	70598552
-14837	-5318	-5208	45	374	-523	-88	185	-96	9100	45500	9100	70598553
-14906	-5266	-5199	58	377	-500	-83	179	-99	9101	45505	9101	70598553
-14934	-5249	-5126	62	384	-463	-82	179	-98	9102	45510	9102	70598553
-14927	-5229	-5145	68	392	-431	-80	180	-96	9103	45515	9103	70598553
-14909	-5245	-5159	88	394	-401	-82	183	-98	9104	45520	9104	70598553
-14882	-5286	-5121	100	403	-367	-84	188	-102	9105	45525	9105	70598557
-14899	-5264	-5139	108	408	-338	-84	188	-102	9106	45530	9106	70598573
-14930	-5219	-5159	115	409	-305	-83	189	-101	9107	45535	9107	70598589
-14923	-5188	-5174	132	417	-266	-84	186	-101	9108	45540	9108	70598589
-14919	-5205	-5124	149	422	-231	-85	181	-101	9109	45545	9109	70598589
-14942	-5215	-5098	156	434	-196	-84	183	-99	9110	45550	9110	70598589
-14921	-5211	-5096	167	439	-171	-83	185	-95	9111	45555	9111	70598589
-14910	-5267	-5089	182	437	-140	-81	182	-97	9112	45560	9112	70598589
-14948	-5284	-5104	191	432	-115	-80	180	-98	9113	45565	9113	70598597
-14972	-5249	-5029	215	443	-97	-84	181	-95	9114	45570	9114	70598618
-14918	-5242	-4990	232	459	-66	-87	181	-93	9115	45575	9115	70598629
-14841	-5174	-4950	249	455	-43	-83	180	-99	9116	45580	9116	70598629
-14868	-5176	-4982	269	455	-18	-81	179	-103	9117	45585	9117	70598630
-14891	-5179	-5002	302	453	5	-84	176	-102	9118	45590	9118	70598630
-14867	-5139	-5016	330	451	22	-86	174	-102	9119	45595	9119	70598631
-14886	-5161	-4947	357	452	49	-82	181	-100	9120	45600	9120	70598631
-14885	-5167	-4915	396	446	81	-81	183	-99	9121	45605	9121	70598637
-14888	-5204	-4943	442	446	109	-82	179	-97	9122	45610	9122	70598672
-14836	-5182	-4969	468	438	133	-82	178	-96	9123	45615	9123	70598680
-14826	-5131	-4926	490	429	159	-83	175	-96	9124	45620	9124	70598681
-14820	-5157	-4904	512	417	189	-84	174	-96	9125	45625	9125	70598681
-14839	-5199	-4940	525	400	222	-85	172	-98	9126	45630	9126	70598681
-14848	-5168	-4896	536	386	248	-85	171	-99	9127	45635	9127	70598681
-14793	-5144	-4912	538	364	306	-85	179	-101	9128	45640	9128	70598682
-14854	-5178	-4804	532	339	348	-85	181	-101	9129	45645	9129	70598682
-14900	-5213	-4878	526	324	379	-88	179	-101	9130	45650	9130	70598740
-14890	-5183	-4893	519	307	414	-89	179	-101	9131	45655	9131	70598756
-14873	-5182	-4831	499	289	463	-87	177	-102	9132	45660	9132	70598756
-14886	-5192	-4878	482	263	506	-86	176	-102	9133	45665	9133	70598756
-14864	-5184	-4920	453	234	548	-83	178	-100	9134	45670	9134	70598757
-14812	-5190	-4915	429	213	606	-82	178	-100	9135	45675	9135	70598757
-14804	-5166	-4860	406	186	676	-83	177	-105	9136	45680	9136	70598757
-14788	-5160	-4798	381	144	729	-83	177	-105	9137	45685	9137	70598774
-14780	-5146	-4888	339	138	785	-81	181	-103	9138	45690	9138	70598803
-14792	-5220	-4906	323	115	838	-81	181	-103	9139	45695	9139	70598803
-14726	-5232	-4866	291	87	892	-83	179	-97	9140	45700	9140	70598803
-14742	-5144	-4938	271	80	958	-83	179	-97	9141	45705	9141	70598803
-14714	-5192	-4932	240	63	1014	-84	180	-98	9142	45710	9142	70598803
-14666	-5190	-4950	214	31	1078	-84	180	-98	9143	45715	9143	70598803
-14696	-5228	-4912	199	20	1146	-84	178	-102	9144	45720	9144	70598803
-14754	-5238	-4935	176	10	1232	-84	179	-102	9145	45725	9145	70598803
-14785	-5274	-4924	158	-7	1297	-85	183	-103	9146	45730	9146	70598805
-14772	-5246	-4954	143	-15	1364	-85	182	-102	9147	45735	9147	70598818
-14732	-5216	-4922	146	-26	1410	-84	180	-100	9148	45740	9148	70598843
-14742	-5274	-5004	143	-37	1468	-84	180	-100	9149	45745	9149	70598845
-14764	-5216	-4980	156	-29	1515	-80	176	-98	9150	45750	9150	70598845
-14656	-5228	-4888	183	-28	1572	-80	176	-98	9151	45755	9151	70598845
-14730	-5202	-4856	209	-30	1611	-85	183	-95	9152	45760	9152	70598845
-14685	-5148	-4923	265	-20	1653	-84	182	-97	9153	45765	9153	70598846
-14710	-5194	-4917	323	-24	1700	-80	178	-104	9154	45770	9154	70598846
-14668	-5197	-4936	383	-29	1737	-81	178	-103	9155	45775	9155	70598846
-14702	-5212	-4934	447	-18	1769	-84	178	-98	9156	45780	9156	70598846
-14712	-5235	-4960	514	-23	1798	-84	179	-98	9157	45785	9157	70598846
-14727	-5319	-4978	579	-17	1828	-85	181	-97	9158	45790	9158	70598846
-14706	-5384	-5019	636	-18	1868	-83	180	-97	9159	45795	9159	70598848
-14687	-5407	-5027	692	-13	1898	-77	177	-99	9160	45800	9160	70598853
-14725	-5425	-5034	746	-22	1926	-78	178	-99	9161	45805	9161	70598853
-14715	-5489	-5089	800	-17	1946	-82	180	-100	9162	45810	9162	70598853
-14708	-5505	-5044	840	-14	1960	-83	179	-99	9163	45815	9163	70598858
-14718	-5558	-5056	874	-20	1974	-84	178	-98	9164	45820	9164	70598874
-14771	-5582	-5077	898	-28	1985	-84	175	-99	9165	45825	9165	70598885
-14742	-5603	-5028	909	-38	2003	-85	171	-101	9166	45830	9166	70598886
-14718	-5631	-5029	922	-45	2006	-87	175	-102	9167	45835	9167	70598887
-14725	-5619	-5078	931	-59	2005	-90	182	-104	9168	45840	9168	70598889
-14724	-5664	-5053	921	-87	2018	-87	179	-104	9169	45845	9169	70598889
-14731	-5646	-5085	912	-113	2015	-84	176	-104	9170	45850	9170	70598890
-14661	-5544	-5156	945	-127	2021	-84	177	-102	9171	45855	9171	70598892
-14629	-5672	-5154	978	-144	2038	-84	178	-100	9172	45860	9172	70598908
-14663	-5732	-5208	976	-169	2011	-82	180	-101	9173	45865	9173	70598919
-14672	-5638	-5293	980	-190	1996	-81	181	-101	9174	45870	9174	70598919
